,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054434296367,13.952737204022345,13.462799056608569,12.92661119526914,12.359616651616927,12.517319122313523,12.392552615262092,12.57119140176598,11.981804947187387,11.469595297436328,10.768581026707837,10.202977423863498,10.127084449667548,9.660684205444236,9.67090961706959,9.243220363966145,9.313144848048575,8.91231985228668,9.019213425982779,9.197070025203306,9.490134103432078,9.62253476954612,9.901522459056176,10.388339359382513,10.855454516854627,11.193678897811465,11.678682419296852,12.24884018939446,12.776327061481714,12.356306065840961,12.336697916768097,12.456050134566674,12.631396745499549,13.035834324595875,13.536484801193177,14.211843649571197,14.667753081964783,15.05839124593409,15.11282947082122,15.025717991593964,15.092799444482885,14.927303639452443,14.946861936713487,14.955065894692648,14.926983642480643,14.876684223372045,14.888227521319669,14.919297210283768,14.943416715712486,14.919549841724166,14.914682515010423,14.886521341612479,14.892553768846952,14.922592138831492,14.927958048308644,14.917295772536365,14.905953375041328,14.906569136336353,14.916515418300222,14.921271273041508,14.916926066197549,14.911159502273042,14.911542684213922,14.317039071413513
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.11464324800511,21.52363814916274,22.878361564673945,24.173841234464767,25.405286591874848,26.61084062022196,27.820391381267335,29.04149510619048,30.238825931175796,31.369492032625175,32.45315107894664,33.467007543488016,34.45687535073021,35.41626297206235,36.359827044620566,37.279332348958114,38.18735273620818,39.07551063135427,39.95441038905748,40.827238726119546,41.71162208213034,42.63599361373074,43.60045271632139,44.60977562710159,45.65712949671812,46.72414774816527,47.793426787923686,48.867754254160275,49.97074047719223,51.10816439219458,52.26218985495729,53.45682423175565,54.69264661961569,55.969040241383894,57.289769082110524,58.67401005596599,60.11884152823885,61.60609332256142,63.11614378079672,64.6248143407581,66.12990878867987,67.63133142728874,69.12482233195502,70.61971349868875,72.11408421373473,73.60338648306613,75.09125786162915,76.58103784112785,78.07446199820225,79.56699627142049,81.05853000540453,82.54857781706993,84.0373792267394,85.52795596189027,87.02046161191564,88.51249465349188,90.00339844861684,91.49366892123317,92.98462176299361,94.47631397346001,95.9680072380367,97.45910955623181,98.9499634833289,100.40810584060566
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.59219087520937,4.437939454148399,4.236822928749741,3.9931373413993154,3.712747870090287,3.4046085711263947,3.1084953858325712,2.848642430872191,2.5723718793736348,2.2738029382051033,2.0266929635553135,1.7734319463138708,1.5546513287651058,1.3220904342194826,1.1236722039964673,0.9102864768330994,0.7293240013555264,0.5320874082277276,0.36426538570479144,0.10369620834856702,-0.20521865524523408,-0.4438948092494492,-0.5892004899133283,-0.6988140803299817,-0.8882302736040956,-1.1746483880667278,-1.5759240829554073,-2.1039746842790663,-2.7038235189766535,-3.238657843238142,-3.672096608567635,-4.000542000451934,-4.213761982342684,-4.336103011790057,-4.4864233582731545,-4.615846844221399,-4.668800070835276,-4.677601240885758,-4.71948173329854,-4.728646660275035,-4.763432396336566,-4.761055657665348,-4.7753737841117765,-4.751588430039112,-4.751866348639586,-4.7177810650164576,-4.714562139273016,-4.6788689425084335,-4.674772352790553,-4.639324889887504,-4.6367079977114685,-4.609273404324303,-4.617232551017027,-4.598109700106803,-4.612347457700917,-4.595247768238077,-4.609781851770499,-4.59306789007974,-4.608218215416929,-4.59181663005129,-4.607041900815488,-4.590707944451502,-4.606105883856295,-4.529188077784022
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273159649,0.9918534864871741,0.9899944051950179,0.9856454023240777,0.9795290703221473,0.9735530534133824,0.9726030607878609,0.9761500177882164,0.9744821369398209,0.9708483972248196,0.9713937430259678,0.9704997035004433,0.9730383864242339,0.9729517433087019,0.9752857483887206,0.9752247214675888,0.9774452521717373,0.9773589543112114,0.9792589536134501,0.9698161582343228,0.9591495836502744,0.964326096438112,0.978508406921773,0.9872712124359141,0.9852836001773732,0.9754397858722073,0.9555135352414168,0.9240802061624064,0.9007380760977118,0.9049777737773798,0.9252522975163993,0.9509786309827095,0.9743976178433392,0.9887703390825201,0.9923725021830427,0.9968144204323877,0.9989069276804365,0.9997335303611167,0.999723438336193,0.9998869102422391,0.9998505344835709,0.9999698791808566,0.9999834197287182,0.9999846967895474,0.9999883030323088,0.9999063055886817,0.9999590114371297,0.9998735826673898,0.9999482291332368,0.9998698813949656,0.999953863971817,0.9999246221229291,0.999993375949837,0.9999777686936681,0.9999994770256259,0.9999909775196492,0.9999980239336882,0.9999930626545295,0.9999969902271059,0.9999940935251831,0.9999966814149926,0.9999943646324562,0.9999963958411897,0.999363016744033
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.15264343444313191,-0.12738391320428608,-0.14110661813877753,-0.16882873238109358,-0.20130275803830835,-0.22846105179981951,-0.232472119072556,-0.21709708144529455,-0.22446506361837276,-0.23969436707190028,-0.23747462182304854,-0.24110231335586887,-0.23064322783234578,-0.23100845264309638,-0.2209472991232369,-0.2212165062522775,-0.21118896516373392,-0.21158798271096443,-0.2026126890594241,-0.24383728022519263,-0.282899410009115,-0.26471716931176403,-0.20620692903831797,-0.15904575786647093,-0.17092754962706938,-0.22026625737407532,-0.2949472562517743,-0.38219860358044805,-0.43436265754297143,-0.42545884521177574,-0.379352324285254,-0.30925659801247835,-0.22483167557358533,-0.14944302108375035,-0.12327537025280737,-0.07975594785370552,-0.04674344694212271,-0.023083939691875083,-0.02351694795801401,-0.015038840587911474,-0.01728897605174315,-0.007761490257882448,-0.005758495259905238,0.005532285849169871,0.004836713611871772,0.013688683062804295,0.009054029251013746,0.01590027307559654,0.010175414158832946,0.016131344619016472,0.009605723701682283,0.012278032102806197,0.0036397879674571884,0.006667992084053271,-0.0010227162239210292,0.004247926470226926,-0.001987996156643886,0.0037248681606493936,-0.0024534744199853535,0.00343699210756319,-0.002576268425778824,0.0033571868178927885,-0.002684828603570422,0.03568698312081613
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,2,2,2,2,1,1,1,1,0,1,0,1,2,1,0,2,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525945916,81.13421795484193,79.76552181643859,78.45104930921474,77.19638676331495,75.9648060821328,74.73091551666661,73.48959424442215,72.27053556367233,71.1159932350542,70.01361346016141,68.9804557176358,67.97467724088236,66.99827380733656,66.04091851271069,65.10646203144634,64.18642549216266,63.28502686609504,62.39544639081169,61.50486796948602,60.59982383270347,59.66074808602751,58.68852696882234,57.67406885353615,56.616370611482225,55.53318926783895,54.442064051738605,53.34188622475752,52.214639623111275,51.06067553878086,49.896919435870515,48.69718389006351,47.45913576647189,46.181861994717615,44.860440890877456,43.47598441424691,42.03117374293097,40.54393303381104,39.03396185231006,37.525319796341996,36.02034730812299,34.51892670756332,33.025509502855776,31.530530557832467,30.036173482258693,28.546754882557327,27.058880899107074,25.569010460669638,24.075581040196493,22.583001072885494,21.09146611318906,19.601422508088856,18.11261614123738,16.622060496947274,15.129537728954011,13.637532989646571,12.146605492405529,10.656374805580024,9.165388506144204,7.6737547917177045,6.182014676050614,4.6910153540176385,3.20009071170971,1.7445671117926038
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825288941664,-0.5825926953827718,-0.6313038615966775,-0.6855274927761315,-0.7453374541002091,-0.7684193188178483,-0.7661094345338171,-0.7586787277555374,-0.7809413192501751,-0.8454576713818653,-0.8976202251072181,-0.9668422574743971,-0.9942215232465514,-1.0235965664542022,-1.04264470537413,-1.0655435187356517,-1.0799634607163284,-1.0986013739323752,-1.1104195247166473,-1.1094215786743291,-1.09495586321745,-1.060924253324039,-1.027778882794827,-0.9855418847138111,-0.9423017579460762,-0.9168186563567247,-0.9088747838996483,-0.8998221730189186,-0.8727533983537583,-0.8460359156695958,-0.8362438970896449,-0.8002644541930053,-0.7619518764083679,-0.7227262282457261,-0.6785788961598413,-0.6155435233694533,-0.5551893286840581,-0.5127592908800622,-0.49002881849902735,-0.49135794403193955,-0.4950275117809966,-0.4985793994403309,-0.5065827952924522,-0.5050210549766909,-0.5056429244262262,-0.5105814002986335,-0.5121260165497468,-0.5101295615625645,-0.5065705795268549,-0.5074200326890015,-0.508465040303566,-0.5099563948997989,-0.511193633148519,-0.5094443557098955,-0.5074772320067371,-0.5079952606925584,-0.5090725027589595,-0.5097693131744947,-0.5090137005641804,-0.5083662855735005,-0.5082598843329107,-0.5090006779670233,-0.5090753576920712,301.4555235999171
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763283144452,8.742492003180056,6.1089777847975295,5.556677162338218,5.687577331827956,1.9616662911584417,4.615076625637584,2.7079578128185444,9.344683013405831,8.100963176341926,8.064986538514876,8.204643903623206,6.4605704132048745,7.99057543687525,6.5180858060122775,7.82932767558244,6.570851344953824,7.666081144118083,6.738058619416471,6.402570742456453,8.318953017156215,7.4057767955661635,5.489642018269318,10.197785676004981,8.528017199498356,5.570730595657419,5.413190950586762,5.734062796518941,12.014000581955003,8.756788863528069,4.386153648137386,2.8152418645858277,2.1975670268090908,8.214884791692674,5.903432354281249,7.474832253509995,8.017367546761703,8.797365497512622,4.66375947150204,6.440644061779582,6.240088947221807,6.293742653530019,6.591055879665763,6.392815876276676,6.077533099801728,6.383559832011097,5.881205620999901,6.0593455213723875,5.934827913992819,6.04993064265589,5.975784432757986,6.389152111007922,6.1463498461377695,6.078733116180829,6.196025881519118,5.923108359408967,6.072855344042017,6.029591558500293,6.027164898569688,6.00239160822522,6.024094267084087,6.023148995463538,6.017752913903172,7.008768516705832
Num_Collision,0
