,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,3.4427710308654067,2.856317077211723,2.3004111519087305,1.656898277078339,1.7738925218604353,2.011541193396225,2.337802410835264,2.745638601059724,3.210581272917154,3.7227470259916413,4.2732375350355225,4.854350921297318,5.435020157308547,6.014709057541146,6.594112618888112,7.183997698383663,7.781494742327594,8.385002312506696,8.992975330289244,9.606271330761606,9.739672667842354,9.73571333375258,9.340910860540571,8.962593800843862,8.970513000025727,9.060847327905782,9.342064083250879,9.673343996696925,9.506439786821172,9.155582223054731,9.374184800357284,9.079244493615008,8.489012584571896,8.61702433529089,8.788130813781436,9.040355708473442,9.283240133650407,9.487825108437622,9.987096023935564,10.588721870787305,11.178432414010269,11.09182578211629,11.258133911983034,11.491405070967001,11.7387924368235,12.175776279602093,11.996177222793905,12.292590925617388,12.71832071157764,12.945176459445284,12.684771074983217,12.98180542303533,13.230759908288332,13.035200443674073,13.427054375997702,13.166838832271141,12.815196052265494,12.410078590488299,11.83971163821535,11.890882983625811,11.43217780997705,11.687071341153022,11.891611304151969,12.127970093886502,11.902095304514498,12.122684523880805,12.410224962584286,12.796699913182731,13.203030054500482,13.620451726904049,14.087569886568556,14.463626976534172,14.586742028975483,14.944140335905221,15.017794880080016,14.71920027255028,14.891213690293299,14.950585672969106,15.005327097663061,14.596193987384405,14.646364440239203,14.8292943793045
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.761829155703925,20.066943978771842,20.321304773136802,20.514812502558243,20.68094867073431,20.866677512817315,21.081569200435883,21.333507948493896,21.629154964355706,21.97381735650461,22.371790101027674,22.82665491784562,23.338336032788156,23.906167855355775,24.530933147027735,25.213619794227267,25.955037010582295,26.75583658695596,27.616486686434946,28.537449075005444,29.494766831567247,30.457394179243916,31.399199084918443,32.29398350268926,33.18480608073044,34.08593489579006,35.00429404853402,35.95498074551357,36.914649102224374,37.84532695196339,38.76896330903614,39.68254308081158,40.559450003650014,41.41258544010728,42.27935447078251,43.14850860894077,44.03877183881909,44.960949874744415,45.92472889040425,46.94246881708755,48.0001282081061,49.08607155397816,50.18835028834695,51.32347714301104,52.48435531632122,53.67457680927993,54.882825970806714,56.094909960870375,57.34145405182678,58.62206980655478,59.905955277808246,61.18350796232875,62.48760754343237,63.79996192700718,65.12219420800574,66.45080652194714,67.74634783692422,69.00419263933645,70.21270515513568,71.39087419564422,72.55793690451608,73.71343154114105,74.8917200458151,76.08971580761121,77.29272543318471,78.49428068586798,79.720767024735,80.98220953391723,82.28259513456081,83.6250854295953,85.00956023069762,86.4370057481648,87.8906782137392,89.36786734228708,90.86725849556538,92.35660500638298,93.83528519681174,95.32871139418849,96.82238259357719,98.30512847769157,99.76627507865751,101.23931591804785
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.139758554977105,-8.068814668998039,-8.029922096717323,-7.994773701310355,-7.9499743316868745,-7.910432033971734,-7.872076535264134,-7.831937081082023,-7.788770213789986,-7.742502375943442,-7.693896432355628,-7.644232526681393,-7.577796516130615,-7.495029760950929,-7.403056632965664,-7.302231567083571,-7.192558807038327,-7.073716249325314,-6.945537301258572,-6.807633691804058,-6.66095726092229,-6.509513906075707,-6.348718999493298,-6.167050124940251,-6.080142241517568,-6.097359774658922,-6.176733306944342,-6.188849113349123,-6.154788853442539,-6.147294147944649,-6.0651074224772366,-5.945846070549435,-5.912422061879801,-5.910666191187618,-5.821279960895285,-5.6276057853583055,-5.391217940651844,-5.22694201367468,-5.111785285747581,-4.954893717847254,-4.6984735130083015,-4.430198126330496,-4.253053540916876,-4.1788539808692,-4.2195328218020505,-4.351952395307214,-4.432729110089988,-4.415838243278769,-4.31087931445606,-4.208626428542481,-4.200145873175066,-4.305421873280868,-4.4543793871933985,-4.518992675749952,-4.52242128170582,-4.561602556319026,-4.645266809040574,-4.7248933546505185,-4.831792900078941,-4.971098323811183,-5.0180134433097,-5.0156242315854636,-4.966076936638041,-4.861196518341565,-4.838708192594097,-4.833639116469526,-4.786558163969541,-4.778326134121161,-4.759799730979583,-4.791512801615069,-4.741559334705479,-4.64549699462242,-4.637525191737273,-4.674726382944307,-4.665023529395034,-4.655958328777033,-4.600768210107504,-4.634777070096341,-4.739027115639064,-4.765843148680355,-4.775669645857884,-4.827437111467055
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9857292435321805,0.9836284074271001,0.9842843309652807,0.9833954954493193,0.9817945468509763,0.9813998600119147,0.9818420455622939,0.982824205246329,0.9841752805569339,0.9858182330281589,0.9876578099246177,0.9896174327141211,0.9902213524614538,0.9900115188270973,0.9897923814751882,0.9896207100280222,0.989497704101296,0.989387899473207,0.9892841074374203,0.9891692184471262,0.9887726088162421,0.9884472702651119,0.9867828471619136,0.9842021685394957,0.990397491350961,0.9979504101152415,0.9999900791968692,0.9999821320656443,0.9999237920216535,0.9999297997245243,0.9987340111809855,0.9963671601121001,0.9980773225895965,0.9992958900337195,0.9976243005988532,0.9902794515521781,0.9814458425522601,0.9837999606508121,0.992624214853744,0.9906074829341704,0.9816548747250926,0.9769290478564057,0.9834350425459716,0.9933387390965995,0.9995520626962098,0.9988327898033591,0.9984449801336027,0.9999101746944066,0.9990368272593485,0.9980758281614637,0.9996545146347212,0.9991757973951708,0.99667059480176,0.9982606049663361,0.9996574978818056,0.9995579614741361,0.9986666161298707,0.9983716490182275,0.9969926342889899,0.9952506072422674,0.99801745937684,0.9995988550258247,0.9999044105250268,0.9985902592126504,0.9995285737013704,0.9998280447356861,0.9996117578450463,0.9998506179729988,0.9999199529898948,0.9999722590073667,0.9997463432079992,0.9988419992047184,0.9998547205939008,0.9999730166973283,0.9999999965152813,0.9999738311302532,0.9997070677616243,0.9999539245859483,0.9988993325603756,0.9996897493821149,0.9998643370195914,0.9996602362036515
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.168338523355396,0.1802086460257294,0.17659092789899977,0.18147534138275626,0.18994596014047288,0.1919747763863632,0.18970028351599866,0.18454425372230335,0.17719767814697895,0.16781660057705466,0.15662710651387163,0.1437266045946685,0.13950510072900288,0.14098649789843018,0.1425168115475342,0.14370403711668325,0.14454858552840977,0.14529826005838886,0.14600326972964195,0.14677962146259071,0.14942800291351963,0.1515651473969156,0.16204817970908406,0.17704827432695888,0.1382490836342979,0.06399202255610556,-0.004454380747003061,-0.005977921833565409,0.012345450540062601,0.011848865889724064,0.050302832031002526,0.08516150685696297,0.0619811110934825,0.03751965034107051,0.06888943935501962,0.13909208400738432,0.1917395580908758,0.17926973370722854,0.1212318773507541,0.13673629640599141,0.1906664808729176,0.21356412492358512,0.18126090889268695,0.11523085268268116,0.029927812478566684,-0.04830173924030681,-0.055746046012336826,-0.01340307959393734,0.04387958271878533,0.062005171073132685,0.026284051636303055,-0.0405921901321495,-0.08153358484395257,-0.05895561527322623,-0.026170344451076324,-0.029730147219099657,-0.051623539472932876,-0.057044284872590556,-0.07749636877622341,-0.0973459233039466,-0.06293767376537966,-0.028321882547957183,0.013826417200369475,0.053080073526810045,0.03070228581887858,0.0185440276103895,0.027862763286087472,0.017284147043242073,0.012652573362226192,-0.007448571386769291,0.022522194436457386,0.04811092001532916,0.01704516664901273,-0.007346147102045003,-8.348315679713235e-05,0.007234435339671838,0.02420286486048917,-0.009599411709030458,-0.04690547313945707,-0.024907930069042305,-0.016471416343864013,-0.026065535737054717
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,1,1,3,1,1,3,3,3,3,3,3,0,3,1,3,3,3,3,1,3,2,0,3,0,0,1,3,3,3,2,1,0,3,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.46306560082793,82.15522524246228,81.89946285211008,81.70466591891532,81.53683264047172,81.34965240058597,81.13339271504566,80.88005526220759,80.58293560252349,80.2367294334356,79.83717588448933,79.38074504071878,78.8669217524349,78.2964140239003,77.66872865521367,76.98291122403225,76.23817541604375,75.4338846074152,74.56959559429913,73.64486998790616,72.68372322050394,71.71734088118853,70.77176825847653,69.8730092616247,68.98051923349678,68.0799633316564,67.16360761340258,66.21346293665698,65.25325897558568,64.32266262071029,63.397369376409436,62.481395185342784,61.60397964890407,60.75099574081961,59.88257227993496,59.0099883442452,58.11626157127547,57.19220234263132,56.22736432521563,55.20850510003183,54.1499138201408,53.0642824381216,51.962980279558025,50.82848165211636,49.66729998054226,48.47619026598774,47.267561844692025,46.05556215925523,44.8096462195391,43.52992299742223,42.246182895910714,40.96773844278136,39.66275640629704,38.35018024935914,37.02794354865693,35.69924460111261,34.403650966328556,33.14594867459383,31.937952192076583,30.761056707037856,29.59465491645707,28.43923301156247,27.260396552832173,26.061340233301422,24.858179295671444,23.656625265960287,22.429802076760527,21.168332980506655,19.867849777006445,18.52564866468885,17.14082368199691,15.71299986275514,14.259319891413062,12.782219447069412,11.282802850002685,9.793434613772217,8.31474593680855,6.821287775564823,5.328812853085375,3.8474128132157204,2.3884221380154775,0.9327234407135205
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6592088030550656,-1.6921596416343476,-1.7442376096477972,-1.8052030668052481,-1.8321667215563906,-1.8128197601142517,-1.783740314459692,-1.7466625471619324,-1.7028803403159003,-1.6537938309121074,-1.6004464510537275,-1.5435691562294664,-1.4861767117161122,-1.429492271465378,-1.3723146313133867,-1.3141825688185804,-1.255264192011495,-1.1957091913714493,-1.135710986883936,-1.0752743936070317,-1.0388532325977593,-1.0336176606845981,-1.0544273772879933,-1.1012410031481892,-1.1075099718720907,-1.0994440981596085,-1.0836442817461744,-1.0498553232544054,-1.0397960389286993,-1.0694036451246092,-1.0747067556991468,-1.0840258089333474,-1.1225844635612816,-1.147016091915546,-1.1315765391153505,-1.127416064310239,-1.1062732270302718,-1.075940771355853,-1.035161982584306,-0.981140774816204,-0.9414087201089671,-0.9143686179807986,-0.8986978414364231,-0.8655013725583416,-0.8388183284258943,-0.8088902854454787,-0.7913715787042861,-0.788000314563206,-0.7540840602838657,-0.7202767778831358,-0.7162598984884809,-0.7215555468706469,-0.6950179635156815,-0.687423843062092,-0.6777632992977942,-0.6713010524556822,-0.7044063652159451,-0.7422977082652764,-0.7920035174827511,-0.8231045149612726,-0.8335982094192147,-0.8445780951054012,-0.8211635412697014,-0.8009436804692456,-0.7968390623700259,-0.7984459702888422,-0.7731768108002406,-0.7385309037461276,-0.6995167964997897,-0.6577988876824037,-0.6151750173080615,-0.5721761807582304,-0.546320028657922,-0.52289955565635,-0.5005834029332732,-0.5106317637695312,-0.5213113230363327,-0.5065418387562737,-0.507525077520552,-0.5185999601303455,-0.5410093247997572,301.45569869730195
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,1.8228352456874055,6.91906279602307,7.851995540350434,7.727163771205207,1.4800169320578778,2.538209484307205,3.3063599768262373,4.087429767853298,4.652061649122245,5.12167077345805,5.505193106576508,5.811240000268362,6.233428278508459,5.798042619584453,5.794450544049875,5.899100357497437,5.975084494106483,6.035144916919345,6.07973154057563,6.133024080959743,1.6822254529055192,3.400386330586315,8.286296189844816,8.079374715108774,6.3696343278367555,4.2350842264377855,8.495096714587579,9.3405278908255,5.239458697456264,4.941487925807397,6.6829788293855135,8.75547633989062,8.87157303402289,7.183841584518485,7.012465906698164,5.186153702346149,10.024697006801425,7.659769672480048,6.9791694282484,7.991771513802657,6.4717097511229955,10.048718842062948,6.432406378001763,4.247910118845975,3.0916285952077858,8.469990526785747,9.642052132268205,6.053851314710465,4.4109410730431335,9.702423294707797,6.52655020930984,4.403020353744698,10.556812854455368,7.651361153874311,5.619344575421253,5.055243654088758,4.0170316931599865,5.964768947739398,8.772188586878642,7.379043964582855,7.7114287141944615,5.295630226697252,5.9705048012916215,8.19982301600134,7.716205382985258,9.13405478950137,5.571338837207699,5.819530237360416,7.394585257787968,6.687657925877056,7.377484338873081,8.546442061843733,6.5593908825554355,9.061336837348648,3.4663404735007917,7.46335620372176,6.316648644822592,5.561439554730156,6.31060309563135,7.988202630542219,8.784943938362296,5.597801051467842
Num_Collision,0
Num_Off_Road,0
