,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,9.465318217278302,8.87319449887191,8.704336857272112,8.675554907273606,8.951600105148863,9.160385068699892,9.527543864304366,10.097312981180979,10.665389282006918,11.254153893927558,11.847512156010298,12.205700990218006,12.648728405420638,13.037985091597964,13.550310069005109,13.56789781579901,13.886674415785384,13.706319744014797,13.438051228143044,13.110609740544403,12.66620077080365
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.891248978598938,14.73553592287009,15.581680165429553,16.44130896731875,17.320384036123873,18.218594485724804,19.12698585989743,20.078013750712305,21.093026822219407,22.171709588387817,23.313474261051507,24.51015235974266,25.753870229458148,27.03405126870172,28.346448090453098,29.692524865942556,31.062038434185997,32.44268465605855,33.79403447315361,35.119775514084175,36.40700474505993
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.3631308901411106,-0.7148949251423508,-0.9472318936654356,-1.0663937144587732,-1.1232252564830614,-1.245189754603612,-1.4587205462977004,-1.7077863495240735,-1.9321116330396344,-2.1323123367738654,-2.312181193308829,-2.4293280160372253,-2.43635744804712,-2.3240989583779132,-2.107262277693301,-1.9257832376310278,-1.843824239235596,-1.877099308893351,-1.984498345124839,-2.0567936715610124,-2.0822924682794053
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8628262875911457,0.8947438389082463,0.9318136909107303,0.9653958725630483,0.984655724909098,0.9874063482596319,0.9810708425426669,0.9755036883620083,0.97631666088717,0.9803735698408883,0.9848079057705287,0.9917926037200413,0.9985117168740562,0.999489878859851,0.9938802948930038,0.9927950436469908,0.9968130852693705,0.9999238803611958,0.9991000805153567,0.9988486105258427,0.9995483071060325
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.5055005414850527,-0.4465797383846857,-0.36293697170627587,-0.26078882115273017,-0.17450817575041763,-0.15820462514281494,-0.193649172248739,-0.21998307660390123,-0.21634642976977156,-0.19714883605396435,-0.1736473113292155,-0.1278570733523223,-0.05453761330700713,0.031937157931169115,0.11046247970870382,0.11982487767558796,0.07977263337610574,0.012338293375056908,-0.04241496332908747,-0.04797346402536928,-0.030052982571859004
Operations,0,0,0,0,2,2,2,2,0,0,0,3,0,0,0,3,0,3,3,2,3,3,3,0,0,0,0,3,0,3,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.271643565283306,22.411948427019915,21.558204792922567,20.695571321268577,19.815352603279898,18.914733644320673,18.0035684799645,17.052326906995425,16.040411679307184,14.967758965924407,13.834868468732504,12.647068412145675,11.406832265669221,10.121882240301318,8.798187265913107,7.44460684574035,6.072858291104337,4.695498819139246,3.3580507699722513,2.061471062652521,0.8690961762802163
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-2.9240654445116534,-3.239910532504804,-3.093110029374316,-3.008895495050396,-3.4321160911000828,-3.1784147174355644,-2.6264471451146214,-2.647863074656107,-2.183117037100916,-1.9296881763734062,-1.7193025378582534,-1.5405433168989258,-1.3446637591624713,-1.1999463183640326,-1.2640725002181687,-1.6737768578717374,-0.9118153258466917,-0.8227055867912201,-0.9048787199438579,-0.8766401119443223,301.08741190259843
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,6.305236854688158,7.76544325502257,3.5728934797910914,2.203188738825761,9.824007321422936,9.487683583947533,7.090223633378045,8.572896636378648,6.66763112888601,6.1111619345828165,5.942629756192776,6.048993315091453,5.098972230915592,3.963180522134461,7.751398127582983,10.313481481182167,6.071064898927718,3.5591765327439773,6.838781970224508,6.37314018558806,5.063040029263795
Num_Collision,0
Num_Off_Road,0
