,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304576175487188,8.188509817652571,8.399328286053988,8.682074506066376,9.006205949399103,9.328882647590953,9.718221989648091,10.121000501081097,10.587765000722683,11.189034091095039,11.858039607992671,12.520373555820477,12.84591566979432,12.663980128329753,12.927694023331409,12.550893625353915,12.699863507272793,12.259563146532054,12.357495830246236
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467794644814,16.781435058240998,17.60647022428164,18.461866864406193,19.33752726205576,20.248137563843226,21.199450801147734,22.193057358328698,23.225954382707027,24.306649722827267,25.44602706768359,26.650227614912133,27.908583969510943,29.181000569278915,30.460387828050845,31.733585330927422,32.99390762230244,34.22295664428781,35.437049714835865
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468425518619517,-1.1982178076054193,-1.2401731433162295,-1.2704103335696446,-1.3766499546470339,-1.4947667293425153,-1.5162815164680312,-1.5049613024470208,-1.576421022081499,-1.7193634360542243,-1.8947517856457867,-2.0919049873861817,-2.273815874003901,-2.3645521756044965,-2.400892977793932,-2.3905870681813677,-2.3008222518861063,-2.1000411607930136,-1.888516597400632
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153382974563083,0.9514022701232353,0.9803190252622564,0.9917401456083865,0.9919265981735862,0.9926983590628563,0.9974410584137692,0.9994595178578889,0.9985609442696253,0.9955004833618711,0.991992878977285,0.9893049763962759,0.9919349555017111,0.9961670226549254,0.9986633902476715,0.9998780065228666,0.9992748305578796,0.9937252207786023,0.9896677658404669
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40268573504630967,-0.307950840889182,-0.19741987921397214,-0.12826333688414743,-0.12681334249903195,-0.12062324781696289,-0.0714936010452675,-0.03287357849818362,-0.053628729048471706,-0.09475646482578855,-0.1262938163900256,-0.14586179649779454,-0.12674795483091014,-0.08747149807120791,-0.05168590696724827,-0.015619605368197391,0.03807641019740467,0.11184894093605935,0.14337961241521993
Operations,0,0,0,0,0,2,2,2,2,0,0,0,2,3,0,3,3,3,3,0,2,0,0,2,2,2,2,2,2,2,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476203936799,20.352531147724815,19.52684537425726,18.671042395015682,17.793874546406354,16.882190419331675,15.930769176707612,14.93724498810309,13.904065610315692,12.823905799752763,11.687690195168752,10.491310678836346,9.246001375698585,7.985682937534249,6.717526039107843,5.45401862785206,4.19504612436938,2.9497359601289017,1.7173591630794498
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.023135799308741,-2.9833193055562344,-2.85938770771532,-3.8629674576516955,-2.861417187515244,-2.545177748841621,-2.2257886518846304,-2.577028840090848,-2.110155371032447,-1.7073743078431236,-1.6050193317645753,-1.4527533010031495,-1.22414148636287,-1.1291945390497062,-1.0564795926843122,-1.0090510060694982,-0.9730189249684669,-0.957971317223616,300.28819264994166
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.4320964452881295,3.0260632837331984,2.113890712598223,11.860660201994776,8.712289029978999,7.8675671366175886,6.639015672764872,9.868229785506069,8.348706317601454,6.113376203631859,6.870414909611455,6.925592390476315,5.309338097202602,3.6025933350811985,2.6382876503079684,3.7683338639802804,4.783177865557179,4.4682156654396055,10.52688102453393
Num_Collision,0
Num_Off_Road,0
