,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.97731633908259,6.0091039461763955,6.100920486147078,6.175920572256087,6.085421134511839,6.143987006452663,6.225333695925945,6.371539985552343,6.675804178960144,7.121059208182147,7.620619087763531,7.937745091831789,8.46055371185666,9.082984265737236,9.75000736173688,9.575425270532346,9.887577923347706,10.489763602535856,11.080456364552022,11.661058602269895,12.08992758331879,12.007234811663148,12.524233927251602,12.362555558259503,12.763933311160502,13.0537081777289,12.738250655529463
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694148924797464,13.229702909360066,13.782708798042476,14.332603129556674,14.915114284023538,15.508626793414535,16.101155448025484,16.723363871291006,17.374614879885435,18.05232292737699,18.78030809437879,19.554132516096477,20.372501337601797,21.24756833109355,22.182031044086045,23.147924760857766,24.118531722595627,25.13408430936055,26.211977016963814,27.350671866924447,28.538016952339213,29.73710345577854,30.955788262446774,32.1953272019226,33.450292154326455,34.7408578677687,36.02483179888238
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5826772760301053,-3.3138997218968544,-3.0597618939030347,-2.7852963277073015,-2.598347076991503,-2.4398158766116107,-2.2612075861449874,-2.1745895184136597,-2.1186490730348826,-1.9930797880142241,-1.8713988496089193,-1.7988145953770125,-1.82249020675826,-1.896658216069311,-2.0074124045868476,-2.0834208756880295,-2.0642649839535516,-1.9823610628799597,-1.9363875871472946,-1.9294780616866611,-1.8993560499682738,-1.7709374832124867,-1.619917284762147,-1.505859457087502,-1.4361967630165686,-1.4397306450799414,-1.5588140020542185
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.834948569257195,0.8575096692864789,0.8748043449354161,0.8827521308435872,0.9107752411545487,0.9317755731435108,0.941784215687703,0.9637434450996809,0.9788444811385066,0.9804178757720463,0.9829686282832405,0.989490070275796,0.9975909511048572,0.9999999949907458,0.9984298216955966,0.9979241043512561,0.9997751657994478,0.9995845610324655,0.9994053246399182,0.9998365164823513,0.9996902212300054,0.9972805447626802,0.9949591871233949,0.9955894122270266,0.9975219852801628,0.9997104514864232,0.9988538049077711
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503279810216478,0.5144678484416627,0.4844763751537504,0.46983898890056613,0.4129024825547477,0.36303482104762624,0.33621792201115364,0.2668306054923205,0.20460567378420322,0.196928385121669,0.18377343608629756,0.1446008327278937,0.06937070183951198,-0.00010009249993799046,-0.056016882713154637,-0.06440094684663594,-0.021204194176780516,0.028821959432578738,0.03448183697803496,0.01808149076920578,0.024888985055699284,0.07369881300164753,0.10028068587097531,0.0938174944317095,0.07035544671681641,0.024062692883628733,-0.04786519007868196
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,0,3,3,2,0,3,2,3,1,2,2,2,3,0,2,3,3,3,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.516154407866722,23.961670502650055,23.39288163642723,22.828189403738865,22.237307486744708,21.63767709448176,21.039237121699156,20.414723882634362,19.762192138146105,19.081726185202186,18.35169884143671,17.576991922825474,16.758975604504613,15.885201975884467,14.953520012839064,13.990429719493438,13.019748411902036,12.002007883655816,10.92320385541225,9.784876827405427,8.59719644628078,7.394872476028815,6.174243862884934,4.93557069303083,3.683351915030338,2.394511723531371,1.1059353684498625
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.9221047384256096,-3.849892625852103,-3.8797482882866525,-3.2992102810804824,-3.0668004181613213,-3.1630977736676362,-2.5978125236724,-2.405922679632141,-2.7371535253999486,-2.058112138793636,-1.8613285498099916,-1.8105138233183014,-1.5826422861332006,-1.5227581256726181,-1.4704037009153241,-1.7472407474971674,-1.098438574399962,-1.2366038831526929,-1.0985589375709472,-0.8941883484287998,-1.1467527017544343,-0.7976760297480352,-1.0891197318757104,-0.7613268301458973,-0.7477812219995079,-0.7201217971497935,301.2885763550815
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.8061812803355664,6.883327230102495,8.709117835019015,5.300032508808896,6.125357766578115,8.79536692891101,4.3495039150148225,5.852945147800488,9.649116227852797,6.1019182794976965,5.2596406150521124,6.994589330142622,5.537796308011396,6.818555950048862,7.468029633455741,9.540509488052697,6.662767355842232,8.189635787351985,7.663553760031983,6.140445113727509,8.657502332899222,3.742654394873414,8.519933777897489,4.078944322940569,4.332961087088999,5.5987316142901005,4.304926381275468
Num_Collision,0
