,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.5379824300111125,5.703990533641266,5.853989370299647,5.999689209033212,6.113212396903169,6.016648305170556,6.160211439572868,5.5711406263556285,5.649316446274156,5.752369895613902,5.992921912816771,6.296826106674175,6.591836628197266,7.030510218263691,7.678886072490068,7.424363741652851,7.824859579517661,8.38604845485429,8.760864329257885,9.294140871215758,9.9129671357738,10.593886369620419,11.002042486056373,11.534371988129159,11.927585851801737,12.008939733394877,12.56987673415411,12.308228943551432,12.564812896968137,12.957883447964823
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724290337797624,12.197483211052104,12.691776062610057,13.209938072960274,13.730157713599663,14.291002233687003,14.878349062341472,15.438312538728344,15.964710691301073,16.522655893524163,17.110024273293565,17.72616893745758,18.36837974252525,19.03304733401813,19.751730820753473,20.501705659430687,21.260416886631273,22.072246296361232,22.929509439376552,23.826968233514975,24.77825671744663,25.797687586304498,26.875936515886128,28.001060002977855,29.173062054468367,30.370091190075907,31.595916592769008,32.84305132055752,34.08574094789595,35.361743481930674
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211590437055097,-3.9073814623121765,-3.6063566354557786,-3.313903450889052,-3.0017706597980527,-2.7722111398003824,-2.61097375838193,-2.42817428990153,-2.2346141191127327,-2.127724515825371,-2.1198433805501633,-2.140590613074978,-2.08590315816837,-1.944608654565488,-1.781561664012805,-1.6885169470858201,-1.6888620150555866,-1.7150029699509808,-1.7136818873095985,-1.6256434801058426,-1.49231308814086,-1.3670551146326346,-1.318918388011402,-1.3765418495321253,-1.4843298123782789,-1.514048846007995,-1.462802776600589,-1.456692107675235,-1.4972771360143993,-1.5212456579760356
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188522136049209,0.8250155234230683,0.8363052413781707,0.8468934367375839,0.8516681490137852,0.8805908601035549,0.9143170239395911,0.9262062805999036,0.9307898950675978,0.9513025251929748,0.9772157410330959,0.9913548483661913,0.993189311372457,0.9884828844605136,0.9866020260245771,0.9894252942034691,0.9963531146557245,0.9993589875116521,0.9997392121023857,0.998267968869976,0.995218819885738,0.9941626254218283,0.9973911302026327,0.9999952645880853,0.9988845653815022,0.9995029112154691,0.9999449419521723,0.9999908161992854,0.9998880640358105,0.999803536678425
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740044009189486,0.5651100654836726,0.5482641181432536,0.531762641420779,0.524081447826035,0.47387734394258757,0.4049992342390899,0.37701714255096225,0.36555460774014353,0.30825882884593836,0.21224842868001906,0.13120809662839422,0.11651176668261663,0.1513327034339335,0.1631454634496454,0.14504339761043394,0.08532567559554752,0.03579963798260548,0.02283654494228663,0.058830794047102127,0.09767036677129322,0.10789195620794667,0.07218679514367524,0.003077466718798901,-0.047218905563424736,-0.031526662871325446,0.010493477224772304,0.004285734136286369,-0.014961931650657028,-0.019821403717020673
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,1,0,0,0,2,0,2,3,1,3,3,0,3,3,3,0,3,0,3,3,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539586685203822,25.03905754304244,24.52044567626486,23.981385023229677,23.441791314041676,22.869059839134664,22.2746052129221,21.707491277712027,21.174801217510925,20.61410013285342,20.02672377694905,19.411360027433183,18.767911353286085,18.100233449311908,17.379217597584443,16.628529938828947,15.869831903641495,15.058192862443502,14.200945592947598,13.303056482184141,12.352212700123323,11.334706346492435,10.257915227220176,9.131674491255211,7.95777865119064,6.76045521539503,5.535783796021828,4.289343321789029,3.045991655126919,1.7700094237269668
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1532544036020487,-2.5333202869549396,-2.8768973941750957,-3.329514020850527,-3.7660472863595205,-4.214809114159092,-3.8914143428561374,-3.8371316572652177,-3.832425977816234,-3.6854498200199233,-3.300408227053252,-3.047052438944009,-2.7749421960464935,-3.3813807882050955,-2.431532491144748,-2.2868109143675612,-2.0710444875664473,-2.7971224833609125,-2.316408229876235,-1.7266618393097284,-1.8095263883247261,-1.8119517789670305,-1.4266567456876258,-1.4101938487994965,-1.636163659062456,-1.1607320328437116,-1.0939794053017833,-1.5795524696034402,-1.045924066321712,-0.9118863911668713,-1.5361418564431966,-1.0623612712569988,-0.8032912653168065,-1.077338714072268,-0.7913060075396712,301.2123994729954
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.684312556410834,4.901887288654058,7.2660327015263535,7.815989214128704,6.264879958347294,6.247807556383188,2.0569923458576045,10.610054674029495,4.996898898496829,6.435694980299428,5.05196986048769,10.891577336694088,9.537799791406577,6.152376075896036,8.079348297880536,8.620961066886442,4.946142539690322,6.724247990997515,9.442571005885487,6.531288916007272,6.339002425129997,9.886957430689689,7.215537727902386,6.234943353062575,10.329306508384619,8.222947142306934,6.057595096244448,8.598773059280441,6.177415376182604,6.594775951718961
Num_Collision,0
