,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.28539462422466,11.578552825724579,10.857969391961854,10.835529958707399,10.229124774546232,9.575844046204772,8.899715614760197,8.686808535694341,8.647946432365371,8.760753236870206,8.915298113409584,9.315563930036776,9.908233201790024,10.48286667742939,11.075176453889398,11.676071082697922,12.244465050159555,12.686012505251009,13.172008789258182,13.711876286100683,14.079820736597316,14.525187263113503,15.07447790778883,15.327724925793927,15.127854188510565
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.421136600785255,10.44791672756548,11.402289585553566,12.33875932724648,13.235752191267718,14.09077062665796,14.877640559936042,15.66788626976033,16.48533653223159,17.33818620724871,18.21985264067642,19.12677612266056,20.084193338595497,21.09892206625616,22.175247336796488,23.3140110808912,24.51128542555955,25.75914168344236,27.052592902184465,28.394415253207313,29.78106508427714,31.20992778177603,32.691327313780555,34.216316282991116,35.73614818452419
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.510895310619575,1.9033812462875637,1.3147257286078489,0.7666947165484764,0.21391931251895718,-0.28545548844968344,-0.7689867038928209,-1.15124215522205,-1.4324327057828499,-1.6044436190263764,-1.6610743179853142,-1.5993511905837243,-1.493935280853579,-1.3961130564722612,-1.3318195436695652,-1.306285919482928,-1.3192737002835235,-1.3234079285753875,-1.3129083057712971,-1.3985266490251747,-1.5251816262838327,-1.5727250640679669,-1.536796497557298,-1.536206387666228,-1.604954301914819
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8424017092623916,0.8503681378261592,0.851963478367673,0.8563221044219248,0.8550417830380148,0.857161807117745,0.8558609591287071,0.8786041281781682,0.9131094266657958,0.9500899128571412,0.9800319106886812,0.9972004117156498,0.999921892883075,0.9985701202596402,0.9984773617070256,0.9993359888237486,0.9999605839067436,0.9999899678111758,0.9999927517283322,0.9991959727991867,0.9976324981619374,0.9994043860727772,0.9997705972434444,0.9999975388553147,0.9996363716276332
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.538850035011413,-0.5261882079352124,-0.5236012142152227,-0.5164421104813259,-0.5185591087418795,-0.5150472176593537,-0.517205973128008,-0.47755082027809453,-0.40771457532698263,-0.31197621301488665,-0.19884027266097945,-0.07477525576110447,0.012498325212933127,0.05345759931616492,0.055163014408003024,0.03643599102069949,0.008878661660653459,0.004479316577746469,0.003807425744254718,-0.04009249233818018,-0.06877062316986716,-0.0345090292314266,0.021418517397017927,0.0022186219401562723,-0.026965246506205975
Operations,0,0,0,0,2,2,2,1,1,1,2,0,0,3,0,0,3,3,3,2,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.01215041961642,26.911098972616657,25.89229053681083,24.90395265767518,23.963000263269134,23.076700747514007,22.26787110947318,21.466804824495696,20.64534350635762,19.79181429158757,18.91024598527607,18.0032238890305,17.046136643316853,16.03237442188491,14.957157081970825,13.819110599963771,12.62183682221206,11.374221820819345,10.08149569538161,8.737907780444354,7.34931576302012,5.920135048385071,4.439122649590967,2.914381997566083,1.3938606202245125
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.8654875256598844,-2.0455410372996456,-2.238030675002814,-2.2007569070928694,-2.7545406622158257,-3.130694416120887,-3.480153882917927,-3.2106505028977015,-3.1388501482157727,-2.9983763695753733,-2.8164887061436583,-2.6206419026861183,-3.4137521453712054,-2.487320863992453,-2.14180346910675,-1.8284081796727198,-1.6125174168521696,-1.764851764523681,-1.5507785642614111,-1.218819004743597,-1.541605008932224,-0.8835990328907251,-0.7684613717322968,-0.9870562654923711,301.3505363183801
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,9.579865435735462,9.288309553081774,8.77369804702846,6.42021251575711,8.442619235627614,8.82669131654017,9.062201811908656,6.074471385396229,4.28444486636824,3.0023711109661115,2.1888681864069586,4.1265705285902765,11.343131339148178,8.397041058156876,7.455320605319886,6.251155095428112,5.748663340636043,8.67535187647397,8.335015791231273,6.9544667493889145,9.68958270299592,5.573328345030941,5.706881788262283,8.655845178944174,6.275933101696145
Num_Collision,0
Num_Off_Road,0
