,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,14.35728990519309,14.481262447632506,14.757136265572283,14.419050468822455,13.71674000685586,13.867018812667585,13.495408471030238,12.805428637636716,12.900322808983297,13.081549897922073,13.36973438153329,13.773237183877908,14.115966653355791,14.501213408695229,14.909578313010652,15.238313500542864,15.036458054710048,15.033514982925295,15.10362801354387,14.762901141529227,14.846873871040017,14.93792529545181,15.026838470668793,14.901848419244608,14.937445196043567,14.92688588482454,14.928479816250274,14.901372011190277,14.9192575176894,14.98134026747255,14.998398404631251,14.801805362449123,14.843078747338389,14.931144925652289,15.00797210190911,14.922024272131072,14.896480985931664,14.884289533025601,14.927145369248157,15.005582820351046,15.031701986805986,14.840779417931058,14.861708188034434,14.914342284415557,14.966456565212452,14.917809532374527,14.902221265844238,14.891258747712119,14.292793724099294,14.376787243887472,14.44003713407911
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.12373061021802,29.537274010255565,30.955824018414617,32.38728266614351,33.78211252907092,35.154882829552825,36.52329039244331,37.83703695312526,39.117386778620435,40.416644171344444,41.73908694562095,43.09453861876685,44.48631907726111,45.916158947898964,47.38807570716043,48.895806984263906,50.40610331958652,51.909309752590616,53.41448557403985,54.9095310261446,56.387342701893886,57.87748261441703,59.372676441834635,60.87113681897352,62.36097200114718,63.85526124987754,65.3436660692053,66.836359655043,68.32547532574672,69.82019641391173,71.31753547685389,72.80853958450922,74.28685852356631,75.77649274034664,77.27222518880237,78.7702469521866,80.25655647122613,81.74671396104274,83.23547246447072,84.73188398478264,86.23238493633308,87.72697713897816,89.20786430847389,90.69764476345294,92.19028273460802,93.68564799873609,95.17201512333715,96.66274338279122,98.11776132882916,99.54653832598711,100.98754188396904
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.055267783457812,-5.766065304613991,-5.406708138839546,-5.121878572073254,-4.945668438198604,-4.848361125016057,-4.7716757048370795,-4.802678127014202,-4.902514354947297,-4.933640976071714,-4.891746782345179,-4.826397362770372,-4.701911196598815,-4.6562935338039075,-4.685502691535665,-4.648142827321709,-4.549220599574431,-4.534642819521253,-4.58772069365917,-4.562895699751993,-4.49123226380781,-4.50828209386035,-4.599323073395697,-4.617836738129062,-4.5718977543249,-4.60551234867162,-4.70529204650103,-4.7264132287554546,-4.681514350889775,-4.7158521154596595,-4.791858844472359,-4.77630897681409,-4.687704622505322,-4.670941510663336,-4.718729060518951,-4.6870729121756876,-4.589685734367281,-4.571241845316659,-4.619016320425847,-4.5880275394525425,-4.515481133248607,-4.534591641408059,-4.626659500166891,-4.6466787481913565,-4.6020437816993125,-4.637012241951989,-4.737751723766459,-4.759627691433398,-4.675522669502614,-4.557361473523554,-4.52789237684955
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9856577281348841,0.9813666712899478,0.9743841571701418,0.9793083671852786,0.9884109878719102,0.9947116389217485,0.99749723035836,0.9999324546922403,0.9992154674096679,0.9996288402260115,0.9999722858708726,0.9993684160791539,0.9977768998097587,0.999138910524301,0.9999953872953316,0.9997865114913711,0.9988534207463379,0.9998061617837627,0.9998962350532102,0.9999585371777079,0.9994919548106186,0.999999864049423,0.999279339220463,0.9998394714688258,0.9999292292620602,0.9999053981646863,0.9989203713333862,0.9997550704430297,0.99995048366527,0.9998902283556247,0.9993782295410242,0.9999971371923212,0.9993373338546621,0.999859764524212,0.9999137858528204,0.999921954287153,0.9989878193630782,0.9997897146813092,0.9999301842755939,0.9999190605481402,0.999456332143802,0.9999999995782934,0.9992497325136795,0.9998203026021237,0.9999399619581295,0.9998923577685297,0.9988847299616802,0.9997409058153527,0.9994928005249926,0.9981465456921361,0.9994866300033386
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.16875675680688734,0.19214436364694001,0.22489000479308174,0.20237371855283856,0.15180157790377113,0.10270713409305568,0.0707055544310408,0.011622652586678793,-0.03960365752400797,-0.02724301357043852,0.007444964081976295,0.03553546036627537,0.0666427655940744,0.041490209403095134,0.0030373323920628516,0.020662319325636835,0.04787320611092673,0.01968854639683978,-0.014405524163161,0.009106257486953786,0.03187212369529821,0.0005214414017452696,-0.037957900457148704,-0.017917346146658946,0.011896909993035425,-0.013754807200405667,-0.046455265957369915,-0.02213140581735931,0.00995139274637953,-0.014816586615571947,-0.035258393602771734,-0.002392824097584354,0.036399081915012836,0.016746679837725383,-0.013130912438975437,0.012493411646172403,0.044981515805958154,0.020506740781176754,-0.011816368925221478,0.012722906606777261,0.03297029174360037,2.9041576276614917e-05,-0.038729472902944706,-0.018956859038292733,0.010957758857293528,-0.014672180345490202,-0.04721542385048668,-0.022762276676512653,0.0318455915113463,0.06085616914377966,0.032038671079952175
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.04006228083577,72.62167107507706,71.19845146543082,69.76447411064761,68.36862885462848,66.99548002284291,65.62686495678392,64.31319947698977,63.03321373566888,61.73411646757507,60.41149156597414,59.05579524155451,57.66372441527632,56.233842616637446,54.761950109983395,53.25419100491732,51.74394673423344,50.24076634661815,48.73552265785899,47.2405042344713,45.762848600674346,44.27266679454853,42.7773251002399,41.27885727844784,39.78905789027205,38.294737468298145,36.80641299694312,35.31377686961498,33.82456380731929,32.32992219994949,30.832904786023168,29.341839529799074,27.863203466808727,26.373539137329434,24.877941530933324,23.379826543592486,21.893466708628093,20.403352421894184,18.914522088680407,17.418150388107716,15.9179909754795,14.423304850719248,12.94212903795488,11.452367508707662,9.959739023771512,8.464352689635726,6.978875483062,5.48888056829546,4.032538007613652,2.6043555439543407,1.1665710054440706
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.5853431461475793,-0.8014178094193074,-1.2380655232992388,-1.0667379766592746,-0.7112292830651423,-0.6268511682144293,-0.6313849339410069,-0.6863345202058468,-0.7200142586791145,-0.70090273190619,-0.6773750983990681,-0.6443036755803746,-0.6079291737218071,-0.5701182013611259,-0.5281074933459564,-0.4922408949339143,-0.48975572931612277,-0.4968196123847122,-0.49475631124083463,-0.5049815766123231,-0.5223443662030363,-0.5098181938741817,-0.5046583056913718,-0.5015321782079383,-0.5102006118242102,-0.5056795780260899,-0.5116755286449859,-0.5073638726718599,-0.5107869377043031,-0.5053583926302068,-0.5029825860736743,-0.5089347437759102,-0.5213639370096494,-0.5103356705207034,-0.5044023936038933,-0.5018850126591623,-0.513640165035607,-0.5098857132660903,-0.5111696667862269,-0.5036282994273051,-0.49984058737178394,-0.5053138752397466,-0.5188241872356336,-0.5102384707527836,-0.5073715150638485,-0.5046136658642144,-0.5145227934262735,-0.5100050852334599,-0.5436574393181921,-0.571817536340689,301.43778453851024
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.557576913833831,6.599569529703162,6.080165362318012,7.750555132262496,7.456131318693371,5.720110372876397,5.888929542770187,7.381888840221198,6.867506261173527,7.977244422569801,4.717206366923992,6.694392246134833,7.738441190529639,7.434324127009422,6.342711049561097,7.880814035862946,6.320671868714043,6.112882551205625,6.070901989693211,7.487826417699366,7.239957776759699,5.825970148934381,5.775205516171037,7.081085332624839,5.651866022375254,6.418887774111006,5.942258339156691,6.583314519157537,5.888198814381933,6.6587755769730546,7.887339863392754,5.7822735184654075,5.7012489551741785,7.045974219223521,5.704343575475219,6.466890111793667,5.939794594876407,6.567203035399792,5.889876297586943,6.680487962419022,7.875688642955816,5.755864487935371,5.7246620969920174,7.003377500417443,5.6936887040846536,6.436524423352401,5.958762823238433,6.5613363396069655,6.81607778856965,9.84033730706488,6.057596741581989
Num_Collision,0
