,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236681975888681,7.799691151660248,7.908045009521165,8.27538847674727,8.68200455339817,9.13366006056379,9.623120817212193,10.206097184873759,10.851209661451223,11.478251462378845,12.1092354192556,12.755359016554626,12.673318481973523,12.814956276882787,12.511370936120816,12.832680769603984,12.489746497337157,12.8164244909974,12.47951983197099
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666324114834858,17.463259905723042,18.241201646212126,19.05051425449869,19.899149223191895,20.79079750772123,21.729007236220806,22.71729292366277,23.772253097789086,24.890267106355108,26.07086040723597,27.315331639011497,28.586379819822554,29.861064781773948,31.12654657735082,32.39442136958197,33.65969623692635,34.92575122797148,36.18972362407581
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952739823663558,-1.4876588631243024,-1.5833468709229492,-1.601827417329694,-1.6081532374257552,-1.5977034977355977,-1.5638492534575685,-1.511669751403673,-1.4958448200885528,-1.4960873401974084,-1.482052480783426,-1.4806216418556837,-1.4723758346451483,-1.4684768160009969,-1.4554236131915186,-1.4491989133938954,-1.4396541559396627,-1.4400710999892405,-1.4338313499133497
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533097851352919,0.9740446152649993,0.9833978569785947,0.993426702505313,0.997706287900264,0.999509066591654,0.9999995682439046,0.9996570232773708,0.9998184125314691,0.9999600896848994,0.9999366543593928,0.9999909020414902,0.9999768650231707,0.9999937605163498,0.9999621093691081,0.9999861289774559,0.9999709651793023,0.9999984269692582,0.9999882877419797
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30199412836229733,-0.22635610765618733,-0.18146254404120796,-0.11447002555001211,-0.06769167662479206,-0.03133090807941283,0.0009292534662566565,0.026188467160680712,0.01905628408302715,0.008934150064114228,0.011255543902637248,0.004265657539785317,0.006802162776020322,0.003532552670410115,0.008705160887883005,0.005267053510541299,0.007620288601798559,0.0017737133390498916,0.004839873847901279
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.46469993611891,19.667060951420147,18.888805694822725,18.07948583785609,17.230852705769056,16.339202653667385,15.40103519204,14.412977745806664,13.358152963828028,12.24017398359353,11.059768539600194,9.815394349112108,8.54457334866509,7.270125002687107,6.0051940293000285,4.737979097948138,3.47400618849629,2.2100429638465995,0.9548464187463547
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.543370749381495,-3.191748296237998,-3.1748821852624234,-3.7368072414340165,-3.0481341464529272,-2.8982868215217312,-2.734211517267176,-2.558689462962826,-2.3800221227094513,-2.250342914360149,-2.201760294330956,-1.8685273623480008,-1.704013037959954,-1.577487690881032,-1.3431355550673985,-1.2604929878442244,-1.2066507868631917,-1.1517342845255065,-1.1122281073098534,-1.077771553904542,300.94067488308684
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.1389031805068695,9.951563847595828,3.706908784412107,4.02653632817358,4.894022579574301,4.714247913152948,4.9393483299675776,6.436663737713357,7.814602462742221,6.424156880954163,6.627650681586945,7.126231259344698,3.6401161795761587,3.291174787788725,4.446546642711614,4.7003990037538825,4.500266891564336,4.555299420229585,4.82716377032326
Num_Collision,0
Num_Off_Road,0
