,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,14.56103063712056,14.654830333273928,14.81974117950491,15.218085498613878,14.957004575261408,15.044175140047791,14.744863499870812,14.809553492228469,14.9323768898603,14.571100695763018,13.971735626907087,13.337280522526799,13.296282760683589,13.600227131179945,13.21705520494094,12.636597699110942,12.17135789922775,12.167562626635405,11.755317936325655,11.673803309803647,11.894612175537867,12.272062418799313,12.558328377279224,13.03148288026183,13.396828820810043,13.780985217562499,13.838194590803713,14.079028175101465,14.417284292385506,14.718016311841168,14.560797861084152,14.714389483636882,15.024716970394817,14.598752731287513,14.74522132941836,14.875674824689963,14.510701016092876,13.96624424569795,13.427303746292429,13.363760251664697,12.896218109391553,12.409459253741394,11.765410819991112,11.142582108929092,11.091636580836372,11.37572858879745,10.879005739134247,10.339494731479991,10.511719251961742,10.684109132786945,10.971651268248264,11.478963197135775,11.142848291963341,10.724717660867599,10.897930373358244,11.22643019102085,10.932801521662737,11.132325223150557,10.775234604977642,10.877050802809654,11.237418724234816,11.702936428702142,12.266375568861681,12.114015139886023,12.407286555122539,12.04754194399713,12.261090428199832,11.833059280919112,12.093917749420966,12.129435603523843,12.163837778771324,11.582788505372195,10.975514973006305
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.50593733319259,22.927179580115173,24.377789528823442,25.863102681688446,27.344287713950926,28.819694015188738,30.294858483624857,31.739767883553178,33.17778848349362,34.62057058922781,36.0263850584679,37.35573235458579,38.64925151882533,39.96209537050608,41.264652436605594,42.53147712983056,43.74101433160849,44.935317619565794,46.10549702516412,47.267247322680895,48.44248854976443,49.64173774590932,50.879674748804604,52.15705710854074,53.47744474459046,54.831033329221015,56.211741517642,57.598805840867705,59.02109610845141,60.478413571317596,61.93661277996675,63.398758950923614,64.88689097557904,66.37017347650719,67.83027426413108,69.31039641170901,70.77926510349542,72.1983615298314,73.57016253134789,74.90518858615872,76.20867984076754,77.47258801295209,78.67939699213917,79.8242354958336,80.93098824581466,82.05149295781867,83.16652567268211,84.22708274874617,85.26517385881046,86.32462290238388,87.40457122717939,88.52163051260516,89.65335998725125,90.74587479148856,91.82538841627687,92.9294212557271,94.03862691287519,95.13904862695176,96.23805674809435,97.31734164098546,98.40804120012383,99.54329931682089,100.73098151242169,101.94573879893106,103.17068782341892,104.39259734135642,105.60815628794451,106.8101508764496,108.00263234145835,109.20989229299731,110.41983575246648,111.60688810242608,112.73329193434152
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.207623943799483,3.8622986147867127,3.6070042727343194,3.387801907110378,3.090146033950293,2.815280873060637,2.590332865103972,2.279453645794446,1.897808732886503,1.592753818580415,1.3509072970312723,1.0477369588775642,0.7295581640799251,0.43331904132225335,0.11759406505211671,-0.13817233889862912,-0.39878476514620403,-0.618059960333188,-0.855647136568187,-0.9917998546390777,-1.0646961279886862,-1.1989995902375044,-1.308169052362216,-1.3315606735587815,-1.3988697086188602,-1.5317435967797648,-1.6597552603952777,-1.8259705302805058,-1.905385253383226,-1.8742992657579793,-1.7546948873629538,-1.6954563389577841,-1.6955105949905303,-1.6192104269136363,-1.4789870329811607,-1.4140728537198939,-1.4138840114545732,-1.3415678335348533,-1.2844601336289225,-1.3253956989782398,-1.462632841536882,-1.5742495509932781,-1.6313655577979196,-1.6857736366748768,-1.6409737170975955,-1.55232983751481,-1.5180523825888137,-1.5198551770235194,-1.4506209325409474,-1.412851760275412,-1.4748587479318935,-1.5936719615102355,-1.6598547580742575,-1.686500783544519,-1.730412235476155,-1.6770172831156451,-1.6005078935094061,-1.614078096078294,-1.6418492116973618,-1.5771901860067152,-1.4085087474274856,-1.2271315441520358,-1.0653013171355956,-0.9586209771804554,-0.8962088069414029,-0.8765374763015354,-0.8992845903615715,-0.9635208069686048,-1.066742383583243,-1.165985870827337,-1.2724616078851165,-1.348785365895296,-1.3895724898516806
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9766030418449471,0.9742323049109219,0.9820122246322783,0.9865176194986606,0.9822560880471415,0.9834023992073524,0.986456644806319,0.9803824975338159,0.9721885107980728,0.9770564070576704,0.9821343046848566,0.9755356113037967,0.972734030433135,0.9738340838158198,0.973350631933315,0.9770917817912705,0.9778913789471605,0.9807638631704461,0.9808405812746982,0.9888920518984443,0.994771193602097,0.994109744429802,0.9956228373279775,0.9988132459836835,0.9985941231783076,0.9974728021933726,0.996452403378366,0.9946748224057097,0.9975432677394884,0.999964068696013,0.9988277668291937,0.9992164529208474,0.9999169701620136,0.9991603503054927,0.9972297844280109,0.9986855282794026,0.9997937769204274,0.9991210762995156,0.9992478880934895,0.9999797814647461,0.9978035390919654,0.9970983439488725,0.9976789242812922,0.9984746326993043,0.9999990205636977,0.9991906913962872,0.9994699812435287,0.9998567902695777,0.9990763864646715,0.9993323579222432,0.9998828126084737,0.9980404038197542,0.9983422402728511,0.999108800090978,0.9992417719892775,0.999948132839138,0.9992466576138983,0.9999593144261915,0.9999789163208734,0.9995214987314884,0.9952229072220505,0.9917255320121535,0.9926216504821194,0.9950200057735182,0.9974915818725131,0.9992529153974117,0.9999869212176155,0.999584654038349,0.9980805505602707,0.9974088689353414,0.9966389598683729,0.9976000348076632,0.9985361665881693
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.21504999106997563,-0.2255469265318249,-0.18881734738302985,-0.16365508369340664,-0.18754460134678982,-0.18143792666700945,-0.16402221775558293,-0.1971044355902661,-0.23419969998320989,-0.2129806973121175,-0.1881813156537947,-0.21984146805852517,-0.23192349177543184,-0.22726015312544953,-0.22932192942458948,-0.21281834966928986,-0.2091134882804571,-0.19519796284537036,-0.1948120995336589,-0.14863549270643456,-0.10212870497298654,-0.10837811600924652,-0.09346210885159643,-0.04870420564527959,-0.053007331132088414,-0.07104934119681162,-0.08415823074113422,-0.10306307618235501,-0.07005304409962036,-0.008477105456203405,0.04840549773533802,0.03957878487624424,0.012886146903504942,0.04097065263582091,0.07438250499723008,0.05125637136289047,0.020307723436831033,0.04191747719146983,0.03877703109704164,-0.006358982758164317,-0.06624271564140977,-0.07612419125623535,-0.06809378859281966,-0.05521238860970786,-0.0013995969581759927,0.04022390119082852,0.032553902885219074,0.016923325672504784,0.04296945436812703,0.036535440459500836,-0.015308855286009587,-0.06257277637520972,-0.05755667890857471,-0.04220906988747867,-0.03893431791785671,0.01018487268068556,0.03880872643430395,0.009020503993742855,-0.0064936056033360915,0.03093175671634381,0.09762870961192667,0.12837627956601233,0.1212528721068217,0.0996754137712391,0.07078519685267191,0.03864726471269516,0.005114429950113542,-0.028818733682002145,-0.06192910941800337,-0.07194128278758251,-0.08191937299862426,-0.06923994910273261,-0.05408811343912459
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,2,1,1,1,2,2,1,1,2,0,3,2,1,1,0,2,1,0,1,0,2,3,3,2,2,3,3,2,2,2,3,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.12640708371207,79.67623727397617,78.20674828502959,76.70663731371485,75.2025936871077,73.70687307992247,72.21657437528579,70.74802460164366,69.28003383549978,67.81514503627149,66.39317079777075,65.04218460194357,63.72616844220887,62.39334727834655,61.06983659344788,59.78717815649112,58.56173544537496,57.3548729441479,56.17116654689564,55.00292798476502,53.82543863838682,52.61995978504265,51.37754894048696,50.10135702101045,48.77940497317633,47.420010897111105,46.03390774822445,44.63908151685826,43.21461178649294,41.7623222363066,40.31574721041358,38.86187512777771,37.378144037243956,35.90592367540413,34.46368852021832,32.99628161775618,31.534731287944407,30.131158598124795,28.7744952294545,27.44398559995461,26.133458466688612,24.865368746168492,23.66084940593151,22.51851410774144,21.427917034093365,20.33214714762643,19.23617462454678,18.190049242462017,17.1807791245508,16.148240447970856,15.078334864989706,13.961602399738883,12.843789872544622,11.776827221099145,10.722919049274445,9.680626510672198,8.657189210343361,7.630470550143367,6.622327414086758,5.713914053468961,4.934921818735519,4.2832349494196,3.8328919148910523,3.672907075186112,3.8667813159580704,4.368818377520928,5.083909710459977,5.92702972710185,6.849860549277427,7.862111258826967,8.923870737268816,10.008594995724584,11.06705310358189
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5673661215777202,-0.5498301902641032,-0.5305110110534201,-0.49988902868526,-0.4959563733928434,-0.5042793928147944,-0.509701295363314,-0.5906039923638917,-1.1425903774886237,-0.9913131167746423,-0.7167301031550162,-0.9913081410656899,-1.2113634150498003,-1.323452377735471,-1.4552810598461718,-1.3078601473364926,-1.3717088015571033,-1.2410858377127703,-1.0312070555803854,-0.8317614378693889,-0.8225106536217979,-0.794521146655832,-0.7575891554443075,-0.7238080805234901,-0.6780479521658762,-0.6406059239347783,-0.6138968511133456,-0.6051737686338114,-0.575530269634676,-0.547710449813664,-0.5534249741069814,-0.5461279173641245,-0.5162689094662483,-0.527779638160176,-0.5577648448141872,-0.5325930975378625,-0.5384496701882249,-0.5964273101803883,-0.6433366313297064,-0.6694903705001067,-0.689472866734004,-0.8022862315070136,-1.2967224239164938,-1.408541601759703,-0.9550075503471458,-0.9042301135330639,-0.9040274769203549,-1.2216830132101304,-0.9907298820887824,-0.9674613234200571,-0.9300944170188501,-0.8832675347491765,-0.8821874728057413,-0.9330373485545227,-0.9460918281752981,-0.9577074613977548,-0.9765626996711614,-0.973281339800006,-0.9918568639433909,-1.0915866393822027,-1.2210077652665579,-1.3483131306840814,-1.5496569654714523,-1.8400151602950596,-2.1938742407719585,-2.502037061562858,-2.715091332939049,-2.8431200166418726,-2.9228308221755768,-3.01225070954954,-3.061759478441849,-3.0847242584557666,-503.0584581078573
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,5.227411780384568,8.903264123293772,5.280501399110857,9.345563513099455,3.6405084374611,7.677360106797255,6.588417619413169,5.628782126024772,6.285397788291297,8.110430960176057,8.888225029628058,7.328350069980319,6.978929593875853,6.613736700948299,7.620999279871332,7.552276498243286,7.336932432563717,6.368009693980353,7.3030591129203986,5.093422241160193,7.196220951927306,5.407165872057716,7.630755593248435,5.024010058816798,8.888098685085758,4.314353617655849,3.431244324303606,7.594460738874434,6.610845801676483,3.9539365390818664,6.788097565537073,7.796072961789586,5.740823958808142,7.282384072453985,5.839038674736227,6.899289556975735,7.05490618234095,6.819601481023462,9.370244001158381,5.0681343437891675,4.984899312444733,10.225798818559683,7.037908434921094,8.348385712602072,5.193403910566433,7.62192010313945,9.079402261923333,8.12368898956672,2.326376986616547,8.152087894354597,5.775674760788945,8.125886365138443,8.7427545974738,7.3844585861704175,6.25968483006467,6.049957025964337,10.367987758164917,6.8578800482188385,9.822797203200514,6.181293219076911,3.683317704324687,9.242668845194235,5.7960454825861465,4.0275406994883864,3.036832436769102,3.6138797166743997,2.1420311864214394,4.280992696789305,2.6138830644971134,4.994202002676863,2.457420145933378,9.289519138129036,8.903325136652688
Num_Collision,0
