,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.178153511660478,12.302875336586283,12.356088568843212,12.368264547233775,12.58546744718099,12.998524949688376,13.286710544775978,13.596598815800235,14.072455951864859,14.562730481137944,14.980157123784801,15.330357120826223,15.181360027469664,14.790577219871617,14.98526238206911,15.121603759350396,14.728778650638546,14.082348062718273,14.148128555731216,14.22774117400953,14.379435331978607,14.647953110450597,14.918206105607487,15.210680207661879,14.840175652264524,14.995895566688905,15.11121313271406,15.103658445645811,14.82454274963066,14.89685328051849,15.012781798398995,15.108466101208784,14.831722967351064,14.925845450040876,14.975879131022761,15.029537983018722,14.983729571103213,14.952932596731175,14.877831419184318,14.919727547584595,14.97084149141287,14.4179722048079,13.919106609109113,13.97208354878127,13.42435687546819,13.479791302601118
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.32094684391759,37.53338624302801,38.76249632121021,39.99928947492743,41.24513962948634,42.52110651033019,43.83177448077566,45.173323204128394,46.559631302413315,47.98942647694739,49.46029267605759,50.97514246670793,52.50099253060569,53.99765276866281,55.487562600541885,56.99210520005187,58.48713293001881,59.91907965273555,61.321261827351236,62.73848604728324,64.16755295781276,65.61696893792113,67.0944481211805,68.60246870329736,70.10934172942078,71.59764945380624,73.10407569879237,74.61317948974086,76.11113906201425,77.59338676857256,79.08977555131338,80.59462285126196,82.09335979160953,83.57869315419688,85.07492614797805,86.5718983515967,88.07414648186167,89.56853438352803,91.0611407462669,92.54712766665938,94.04271090040086,95.50788457306244,96.90890802152371,98.2898552236549,99.65756839325144,100.99837158919311
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.975031522757741,-5.132986425192588,-5.23668655094082,-5.241855945702931,-5.1709749371217955,-5.084199618547546,-4.947851311769364,-4.887222809664117,-4.880269587219925,-4.793431932727735,-4.637673798672721,-4.565983504926184,-4.574810478324959,-4.564186908723707,-4.55280867746973,-4.492309898067385,-4.519675067811788,-4.649135646356649,-4.813502582191967,-4.890308476950453,-4.857330553591276,-4.757090490412573,-4.729500887876643,-4.774927621442412,-4.748642527315122,-4.658331400229235,-4.645108597973429,-4.698183638143566,-4.6725537586837875,-4.582434923728462,-4.570025426337243,-4.624223875692771,-4.5996023291150365,-4.526938938556722,-4.542637373319759,-4.631347463217742,-4.646764303782635,-4.5959928843596565,-4.624010943787366,-4.718101222610792,-4.734192332521692,-4.643470485245731,-4.448470912583393,-4.24736053062244,-4.138804389628159,-4.139081886358337
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999258477996111,0.9969238550141162,0.9969015519389799,0.9994562289009079,0.9998418166129514,0.9987390727050833,0.9968328171549774,0.9989486059855872,0.999850065932911,0.9988549690935181,0.9972561039028106,0.9988953087888217,0.9999067102965699,0.9999754413585854,0.999942574908239,0.9996187608905992,0.9999855471485294,0.9980675983492499,0.9956396015069013,0.9978538640399337,0.999980222443046,0.9992194766948533,0.9997743264745675,0.9999321568110027,0.9999427915354976,0.9991444554739012,0.9998603427028304,0.9998818709771844,0.999959270263879,0.999170849165,0.9998672901180062,0.9998708435767331,0.9999642232044939,0.9994876634376083,0.9999993957141302,0.9993274687395906,0.9998708306760441,0.9998917829892834,0.9999465830907057,0.9990816812280227,0.9998263256572679,0.999343098495978,0.994769536159927,0.9921249063652583,0.995555807288298,0.9994290231629804
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012177803670155286,-0.07837619092424304,-0.07865936525076515,-0.03297342128405948,0.017785998766258835,0.05020223752175136,0.07952568542849169,0.04584411193874217,0.01731605191588183,0.047840889594434645,0.07402879999423542,0.046991085108608194,0.013659088691839075,0.007008329308923922,0.010716663934301249,0.027610376229654253,-0.0053763829901110494,-0.062137501763109955,-0.09328335280841218,-0.06548027199526127,-0.006289254546943272,0.039502372000468335,0.021243731365388572,-0.011648252027513692,0.010696431937637989,0.04135646377244538,0.016712124047487103,-0.015370233933327853,0.009025398236682037,0.040713808209168464,0.016291167916225986,-0.016071594978475837,0.008458859913324382,0.03200641554486022,0.001099350432943015,-0.0366689272071408,-0.016072397555981194,0.014711298736404132,-0.010335906598956826,-0.042846169427239414,-0.01863648364597721,0.03624046755297254,0.10214484778080456,0.1252524258037646,0.09417342817666456,0.03378798099162843
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.82997259460335,64.61859719485513,63.39044016406048,62.153756595643635,60.9072932466158,59.630648427644154,58.31910782256808,56.97726964618558,55.59094424082218,54.160826124388585,52.689701972642,51.174885864468706,49.64902701871295,48.15238002706642,46.662487877437485,45.15808555444501,43.66298946927602,42.230920090910985,40.829162751798236,39.4123945846765,37.983145760148325,36.53326013558334,35.055698451741,33.547855875044014,32.040886907448794,30.552361139190253,29.045924010384496,27.536908848888054,26.038896153383686,24.55664492000901,23.06028532594651,21.555370530392498,20.05665069647159,18.57156353502007,17.075269905266268,15.578095941206682,14.075862384978912,12.581494350536355,11.088852726032027,9.603308811083089,8.108006385793189,6.642132135133831,5.24408585091141,3.878648740006372,2.5395648912596562,1.2502680526051004
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5884047803978052,-0.6284372679773824,-0.7472132746330908,-0.854104868316246,-1.0016855324871083,-0.7955301032487005,-0.6261623417548066,-0.7060150904754892,-0.7706667001330914,-0.7886246002517794,-0.7718429692053519,-0.7633164315831564,-0.7535366509721655,-0.723355181028353,-0.6884593949239246,-0.6581618236175117,-0.613674594636592,-0.5698818835664028,-0.5288758482534135,-0.48518389182670063,-0.47414115424425063,-0.5033530083534714,-0.5101078503710639,-0.4955976770075239,-0.5049039148310115,-0.5679306216349644,-0.5982426608872515,-0.583231832878262,-0.5707511754718269,-0.5501143754350082,-0.5224383161576682,-0.4921574233030128,-0.4930310324047795,-0.5114742317414596,-0.4935628711942428,-0.49098483850355734,-0.501987304495632,-0.5177487666253242,-0.5036404059374995,-0.495085204445985,-0.5012801660790949,-0.5149128385484794,-0.5037063702461992,-0.502826035940414,-0.49776644377223,-0.505631965557443,-0.5073583754956719,-0.5144560850510622,-0.5046975747101001,-0.5341257493406433,-0.6019537157775776,-0.634562889094962,-0.6609161512532844,301.28929683865454
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.3308128991555765,6.188027204520243,8.83906520827011,4.87835987319113,6.268167597702702,5.983670038123852,8.3457246214285,4.874687905384664,7.015438655816674,7.546617189571909,5.598029264680928,9.646086790852296,5.402617323616257,5.096756461060826,8.094315056037992,5.899479663712353,6.58417130738008,7.104541213299844,9.700774689500076,6.348153789557025,3.609993072718266,8.815526067935323,7.077898757971594,5.0526465122340625,7.610769252334732,5.686401983600621,6.652390593646523,5.996637413269939,6.9337516418281195,5.746197354988793,6.660330788877003,5.94938178571719,7.173612263616825,7.297097180086809,5.826497893207878,5.794744410159451,6.926965077265843,5.6172706729482496,6.495971074501996,5.870060928527147,6.602565917983242,6.44323466628559,4.990538198151722,10.07331990502384,7.750095813168331,3.746948742307373
Num_Collision,0
