,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.09379289519139,8.493401715544673,8.952102615362511,9.460302009847792,10.010367160097507,9.718848643030565,9.392275907972166,8.901179399891113,8.48764013387796,7.863651240959929,7.3506707106940175,6.608664303565942,6.104580080769096,6.049358041972425,6.086330374422837,6.337233380573467,6.434385236283426,6.904689700410835,7.240151739885409,7.591579734529771,8.040605308122993,8.477117561893563,8.942921509123915,9.1646691547776,9.088326629427991,8.853315374439209,9.139890222587168,9.469541405439532,9.771581606153315,10.400567293107827,10.714717707676044,10.967963362134073,11.32919317019763,11.608075989979476,11.896467880679616,12.310211108367922,12.64116268185775,12.717636822995793,12.529958470827955,12.619825768986038,12.212316683330924,12.438357988084073,12.603171444476171,12.761726788270686,13.04784764049418,13.323463831798355,13.126962879811966,12.811738739172092,12.991351177229467,12.608720612044117,12.578756023871868,12.706818963625569,13.06278757504276,13.342226442032652,13.617070085449651,13.895912443325086,14.371002016152735,14.828521462015239,15.17018488254897,14.91543494881482,14.986801410112118,14.805031918617606,14.870535168247217,14.893477200941087,14.919739239187077,14.834452875212792,14.820366230390778,14.812116472862927,14.22303970092458,13.77971843616543,13.792229756590421,13.803123499756673,13.249018843390477
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.248121672371887,21.055083025977922,21.9095669512543,22.81661544719269,23.7803780669828,24.75308944931317,25.685915227308676,26.585231624837306,27.4341687347548,28.240803417587284,28.98511673421382,29.67316405346844,30.29308253328,30.8892749649383,31.4639645760677,32.04315471732762,32.66094422340853,33.31374113747203,34.00556521866952,34.74005080649098,35.52262397543439,36.34044220872934,37.195271432857794,38.08951246812361,39.00428060497706,39.89924923913469,40.79714894981879,41.720995134680614,42.670045470174735,43.658869315228216,44.69128268139289,45.760132285245405,46.87132995051927,48.01994596922681,49.19238831693009,50.392790935716214,51.64146104494847,52.91246132173214,54.17159155523951,55.411783689702055,56.637361181664176,57.85944745921205,59.10778037424319,60.37649956581031,61.66376411079392,62.98109998277387,64.30608175003411,65.59362777519328,66.8806975566618,68.16173146564263,69.41471795182845,70.67502300785158,71.95954173975791,73.2778245549285,74.62079329920456,75.99401009540271,77.40874474833156,78.86738649413964,80.36639790487357,81.8755338394856,83.36788187053642,84.85966747662592,86.34046312232478,87.83002050322928,89.31787937778466,90.80728806337392,92.28696653207368,93.76976469431591,95.21497000457475,96.60188839362122,97.97469421360047,99.35497964522396,100.70193992376281
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.4871174854982019,1.292296413612012,1.1127427231526326,0.9495017010575479,0.8044209356090649,0.6310241014163701,0.43113382835835107,0.265031502718866,0.08787743969082452,-0.04221504979890877,-0.18392286930001386,-0.29852089925286823,-0.4229527606885675,-0.5272464573791251,-0.7214069634554657,-0.9504809618560456,-1.1075457883356175,-1.2389727030869204,-1.4059211162352896,-1.4931786181591873,-1.4804881731715003,-1.3594468935644228,-1.170873042057187,-1.0372157612309447,-0.9853704366325785,-0.9978702130299462,-1.0148170536501004,-1.135359557591227,-1.3148105780899837,-1.511389841508613,-1.758374367857214,-1.933861885209419,-2.035906266298833,-2.036530423038902,-1.9300079289427492,-1.8040422921580488,-1.732529086073574,-1.6803931422776448,-1.5770306210063305,-1.3734095448639159,-1.174746315195367,-1.0191183252364966,-0.933106765867365,-0.9613328687510719,-1.071304004383698,-1.1211497156670267,-1.0702708070442042,-0.935590356281775,-0.8363681943239388,-0.8363586024821145,-0.9413369778091436,-1.052878614634099,-1.0917211047616717,-1.1793138699866457,-1.3226059698744597,-1.389905002410793,-1.3847953834313855,-1.4380265834748533,-1.545014250829269,-1.5641608904071742,-1.508792175345332,-1.5259564623933128,-1.6018550128267202,-1.5948348864006752,-1.5204397672705987,-1.5238389736612443,-1.59233734596508,-1.5816205530285106,-1.4657265201394305,-1.295610818997339,-1.1807574882230851,-1.1704804251939054,-1.2724971558500973
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9735473305677055,0.9730932432449987,0.97582720011503,0.9801046706627833,0.98481202511255,0.984201692921575,0.9816839336010263,0.9820546957109116,0.9810897023158465,0.9829887062534284,0.9826744173242772,0.9824537937597169,0.9819977177159276,0.9827429751796922,0.9725756095334992,0.9604766549509983,0.964097586822517,0.9702366285910718,0.9712727436462408,0.9819766978283239,0.994664954189235,0.9999834004487393,0.9951336797572483,0.9929449530093465,0.9969561399354105,0.9994056629656795,0.9999699445962997,0.9982484186595286,0.9929769411882357,0.9873383356785861,0.9809355136082883,0.9855411981594366,0.9968901285384151,0.9988370463857597,0.9924207874753459,0.9988285884736816,0.9970972232156239,0.998312325738078,0.9980553262076179,0.9900493119732569,0.9886132780163193,0.9907989200197208,0.9956001122462659,0.9997354882949863,0.9992153735037985,0.9994003091487821,0.9999151819385163,0.9977652689907861,0.9975682268078848,0.999669916831556,0.9992135931866136,0.9978754808137793,0.9990340306903858,0.9981739502550829,0.9962855087731535,0.9985450578522267,0.9999509002471906,0.9995457057691165,0.9985101918777565,0.9997180520276963,0.9998968056922679,0.9999833108911579,0.9994529904697943,0.9999861815861099,0.9995867523741043,0.9999859662717776,0.9996562915255093,0.9999991969579081,0.9985595959879693,0.9955159423118999,0.9964284473498947,0.9994297852493252,0.9993591477096139
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.22848543748890152,-0.230411674944934,-0.21854353231258358,-0.1984813203931221,-0.17362394763890796,-0.17705091824191632,-0.19051680899494347,-0.18859632719686986,-0.19355359983685083,-0.18366601040533106,-0.18534019946140243,-0.18650614769261528,-0.1888927801709464,-0.1849763356080091,-0.23258693802649902,-0.27836054909800134,-0.26554819352237985,-0.24215880025353298,-0.23796902624060914,-0.18900202359281965,-0.10315827115518675,0.005761842324826058,0.09853405204698686,0.11857622144960898,0.0779644473146963,0.03447202970715024,0.007753057724104317,-0.059161597711272024,-0.11830804819814798,-0.15862853116460376,-0.194333522949705,-0.16943596646067213,-0.07880400765609748,0.0482136367366315,0.12288604716083215,0.048388540458178635,-0.07613886954566794,-0.058073232038775874,0.06233430699546797,0.14072085794679035,0.1504785251450444,0.13534215931392118,0.09370387662857292,0.022998987881762082,-0.03960602673412664,-0.03462689811864088,0.013024167108263929,0.06681667453371375,0.06969672060701639,0.025691581928520467,-0.03965091664888185,-0.06515001757995807,-0.0439432079225137,-0.060405008336753975,-0.08611146850808406,-0.053923718704232966,-0.009909444728804262,-0.03013937754033412,-0.05456552681176901,-0.02374481943389878,0.014365861143667046,-0.005777364378141235,-0.03307143542372131,-0.005257055909139749,0.028745860192225803,0.005297854235381332,-0.026216384446870043,-0.0012673135125521034,0.05365382801202191,0.09459391419562936,0.08444139572436185,0.03376543138311042,-0.035795165722680926
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,2,2,2,1,1,1,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,3,1,1,0,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.95365718217126,81.14045085122734,80.28057328979259,79.368930402126,78.4013435968139,77.4242302917267,76.48662370789728,75.5836772785234,74.7311568015288,73.92213999799493,73.17541619026808,72.48559607644621,71.86390901726448,71.2663837904297,70.68953877041123,70.10845019834974,69.48977808540211,68.83650583529075,68.14443101450557,67.40997614369914,66.62739175321575,65.8095846072111,64.95522231388574,64.06165966602678,63.147248962691926,62.252215225518604,61.35422117306456,60.42969636796077,59.48005148603848,58.49118656241361,57.45967285516142,56.39214936078928,55.28202962693243,54.13349207182284,52.96000480328594,51.758584143025864,50.50946335340982,49.23818997990388,47.97863996919962,46.738239043778094,45.5133248005092,44.29241333100264,43.04503322745634,41.776076303428276,40.48778154482176,39.17007842826147,37.84558198046138,36.559652771502215,35.27422154641363,33.99337343145719,32.738860712739374,31.477179981012085,30.192300424695457,28.87322126930798,27.529393599698675,26.156007916225356,24.741282625018368,23.282610013742516,21.78392138100191,20.27493128848367,18.782294611893157,17.290615670146565,15.81050995023371,14.320969915913361,12.832462606947113,11.34312855975753,9.86443193437271,8.38167632937677,6.935137993726455,5.549633233546445,4.182486120837582,2.8066549708263873,1.456150393787721
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1956676163224245,-1.1867936690560867,-1.1401224385652426,-1.0883571123334121,-1.032413194687905,-1.0228866949128133,-1.0623934161705648,-1.097053570626116,-1.1474795230054013,-1.1909831964661208,-1.2532761922731623,-1.3101798861781333,-1.3783129408182617,-1.402474773165224,-1.4231549799815326,-1.418911427938525,-1.3813278870523504,-1.3467277498886432,-1.3079251792148199,-1.265545129193569,-1.2174156095166069,-1.1821928539953461,-1.1456377066746484,-1.106437352141043,-1.085589296665141,-1.1049662628266788,-1.1020059475459547,-1.0754751948962138,-1.0503551180777038,-1.0111350763751332,-0.9684862927478122,-0.9324765056278608,-0.8898802661431446,-0.8514624448904158,-0.8265127314630973,-0.7985793397399235,-0.7508792103839568,-0.7287266264940584,-0.7404499892957404,-0.7595990745784746,-0.7750857567311087,-0.7790885304934392,-0.7526198964536945,-0.7310430759719395,-0.7117052413934815,-0.6822968834397116,-0.6755035521999062,-0.7140707910408395,-0.7145687749114202,-0.7191518850435514,-0.7454872812821876,-0.7383192682727113,-0.7151204436833716,-0.680920844612519,-0.656172330390703,-0.6266143165266769,-0.5852747087930119,-0.5413273887241488,-0.5013113672593938,-0.4910099074817609,-0.5073633234094856,-0.5083210582534115,-0.5198942800871436,-0.5104599656796491,-0.5114926910337516,-0.5106659528104167,-0.5213033746151812,-0.5172443950040595,-0.553461664349685,-0.6144952398199912,-0.6328528872911354,-0.6241688499888056,301.3505045770387
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,3.071792618093637,4.718387423620473,4.88077986421904,5.143562225330255,5.512910053312018,8.602558297034461,7.208848654336963,7.494099657589509,7.996972728828128,8.137920214651107,7.8005078620229105,10.074887211915035,8.438660983919377,7.344440534320209,6.706497547803747,8.492137684416589,8.026657125819153,7.701276052040699,5.267861752511065,7.057580213228039,5.759641126904946,4.717984296950583,10.727407240177447,9.957709833710947,4.691216434188187,4.85087490918822,6.15394195958884,5.46468540479331,8.826065309880939,7.681585922865111,8.453875276220641,6.131360215781188,4.362054785394557,3.0023545566879912,4.89616510719964,10.051256005202857,8.518024730008142,2.1624277042124387,4.060127584377016,3.79095039561529,7.085794029761673,3.374994840438925,5.669084958236198,3.2360795779192832,8.108630929669369,8.374464732989445,5.450590375704945,4.768125364306612,8.765397388716075,6.436967549570451,0.6577160954300107,10.171748319519596,3.597102219667815,7.546675969283906,6.541994125940513,5.149798624603751,6.159812295464001,8.046939111022196,7.4179059615687235,6.583435204820773,5.635952842219765,7.202492242026365,6.08543667113952,6.251773777855384,6.0292734634842615,6.695523094980012,5.855367876944777,6.5016936726635155,6.739960381589537,7.657434880224691,7.713029103546745,4.139655865498572,5.973002615577809
Num_Collision,0
