,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,13.944686938847788,13.879768062933518,14.128053602834132,14.19803122743952,13.9096401493308,14.07626674904987,14.17775985049726,14.510817883029944,14.655041649051794,15.17664745293958,14.99934887307563,15.15128429839219,14.72311978673827,14.841890947717374,15.029189039434096,15.14728603505323,14.754352966690536,14.874241980078306,14.295601729041714,13.516285134098476,12.64620417599536,12.25328220977578,12.004197369286587,12.275655285821218,11.734526342036737,11.551182328249634,11.536220328606397,12.119913320812897,12.565250013868857,12.701691533083629,13.003883003756659,12.746154724800807,13.041001135549772,13.433807169670335,13.832257110122889,14.388585858364511,14.79920144222604,14.887989393199927,15.22200188399761,15.080120231407014,15.196416519597975,14.80500670712924,14.252468273739197,14.336088160300461,14.603377192353708,14.920546924648303,15.124582295611837,14.672628670390774,14.790010918811182,15.002108297908102,15.1741871882298,14.670831691163423,14.781270295361717,14.985314135600348,15.146074746938163,14.779804996205565,14.914703593135899,14.531148108097886,14.667265976646169,14.294615223669528,13.77834542314533,13.207294849071467,12.590487552879988,12.632791536491787,12.126534684951928,12.21539142036318
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.43797778829026,12.784760438400198,14.148569011329263,15.52533141874893,16.909125972817243,18.295238683396775,19.678788059590484,21.067052510560792,22.49184162266616,23.957796714646886,25.432017935288805,26.87998728050542,28.33451845477916,29.78435829364715,31.237597434972376,32.69153141129793,34.15114330663231,35.60829580244622,37.03439530154046,38.369316395278524,39.59723960036253,40.72949410728419,41.783732496532146,42.79232573640874,43.81755370661633,44.85190926205753,45.9208260522375,47.03541208722037,48.19060956826574,49.3970152513149,50.65306682600096,51.93510364196736,53.22199659062316,54.54564630075944,55.9106375645362,57.31835103259569,58.77743362507037,60.265407733795016,61.77083896221851,63.2882202046607,64.80090250817283,66.30272104946033,67.75533120528152,69.18278418521115,70.62961969008568,72.10574657004975,73.6075248053307,75.10078094080814,76.57031637798303,78.06048950927615,79.56884356572664,81.06451302669602,82.5335014327892,84.02251278783385,85.5282848048483,87.02665747524667,88.511160576812,89.98518356036678,91.44390164313502,92.89427206769656,94.29804918950717,95.64751589605079,96.93778926718286,98.19781568319243,99.43781146786431,100.65377791630127
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.931145722827948,-12.579321187460426,-12.254731156586658,-11.914019899043343,-11.675403792478441,-11.475707426934536,-11.18715082187442,-10.821985076941685,-10.514441573592467,-10.242422374268246,-9.888555927793888,-9.469253815081837,-9.125351204437631,-8.8532415677543,-8.505133842323128,-8.09545633794007,-7.769355024435768,-7.519126242213566,-7.205902697466148,-6.821087768428396,-6.375505737251699,-5.863108577838491,-5.26626150128689,-4.591314976601631,-3.9630215146423398,-3.4332520984780732,-3.001337689927714,-2.600997652530763,-2.160203016012131,-1.787885653860512,-1.5197241723166413,-1.3740218454467659,-1.3219493075229647,-1.2891050047379027,-1.3112756730792219,-1.2602402944850055,-1.2232521408209287,-1.2445760616296666,-1.2513643029725843,-1.2953600660741176,-1.3106293466522287,-1.3536124165881178,-1.3711109997600803,-1.4180251202460308,-1.4055450930052513,-1.3730815872027178,-1.2963808603922078,-1.3096137533616425,-1.3933305739051842,-1.406512990225345,-1.352928785999706,-1.3754648231713746,-1.4595240121385384,-1.466241955353398,-1.4042692620571,-1.419782502213534,-1.4552272756068,-1.453582205837184,-1.4760747469199234,-1.4684998698600487,-1.483239508539073,-1.472297981035203,-1.4816712662884137,-1.4662765886417046,-1.478582643065699,-1.4668891195518245
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9800498189814281,0.9732503690342146,0.9724128868830559,0.9720818553450583,0.9816452778683968,0.9865311060391659,0.9813570962747156,0.973081939873602,0.9772003212935526,0.9815780739590172,0.9750252484272532,0.9662916653916893,0.9717304748775928,0.978894050628067,0.9740462363955128,0.9672406434404559,0.9738994655842946,0.9815756940931321,0.9778569808142877,0.967208070006805,0.9510771063528143,0.927803486442389,0.8948537461632446,0.8596186598084702,0.8576750263937034,0.878083910488754,0.9085104156096991,0.9270555574914583,0.9318991932015243,0.9476466303165764,0.9684282075354357,0.9861821479436392,0.995723635538116,0.9988070314856784,0.9999370141425509,0.9995749361452904,0.9997456056091825,0.9999999785932825,0.9999831147142167,0.9998356641283543,0.9998761773735296,0.9997765836110636,0.9998337113376443,0.9996949006225456,0.9999890229193821,0.9998739677279791,0.9993523254313503,0.9999928870426116,0.9994241148614512,0.9998974781928183,0.9998620672605737,0.9999747124756692,0.9992925032250197,0.9999175849255093,0.9997843280572074,0.9999957824035557,0.9999120229152095,0.999977790990966,0.9999561824967361,0.9999956174007402,0.9999885910286526,0.9999999372989792,0.9999989247616383,0.999992660811494,0.9999987590619457,0.9999975941524124
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.1987519869447099,0.2297470765314874,0.23326632295245928,0.2346419964731571,0.1907158840754435,0.16357376567512266,0.19219326104538276,0.23045940703696083,0.2123194104734126,0.19106146844119629,0.22209404523618612,0.25744983471456245,0.23609295668055855,0.20436838709784666,0.22634913157274697,0.2538612567464614,0.22697980292225434,0.1910736945934368,0.20927428191912573,0.25398533287123365,0.30895361750845,0.3730692838406129,0.446359466100594,0.5109361601111136,0.5141921324763343,0.47850668348600717,0.4178622078253689,0.37492398339423616,0.362717374425803,0.31932094207808853,0.24929261290640575,0.16566463435890608,0.09238204171134666,0.04883148425726057,0.011223535435863102,0.029153851034446506,0.022554912217274906,0.0002069140754873763,-0.005811220736960717,-0.018128561360808534,-0.015736261338003283,-0.02113723877402156,-0.01823594452700738,-0.02470031718983706,-0.004685513924813936,0.0158760404354587,0.03598513102591857,0.003771718995707009,-0.03393285477829273,-0.014318977045949748,0.016608625873685192,-0.0071115686879122935,-0.037609746054366754,-0.012838354907731579,0.020767700190396886,-0.002904337291119355,-0.013264479997857584,-0.006664647389624588,-0.009361254539550485,-0.0029606045518453953,-0.004776799402335129,0.00035412150146811605,-0.0014664499879471192,0.003831229978531092,-0.0015753966385624015,0.0021935563332322336
Operations,3,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,1,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.4387320785266,90.0585637021381,88.66518748808959,87.25728553107402,85.85487136563079,84.4548377852264,83.04687112334113,81.62555208401872,80.17495702158404,78.68768429717508,77.18332226798123,75.69854851224463,74.21594664999682,72.74579963071541,71.26488778850448,69.77794534334375,68.29409734589683,66.8200987289976,65.37163131779143,64.00846351680464,62.74827604741188,61.5805735473333,60.488298460312706,59.44201297084053,58.38759097488119,57.333237507573116,56.25123493146865,55.12710812373519,53.96438063905772,52.75422039210133,51.49701206717764,50.214916419458476,48.92810703655726,47.604543405212624,46.239497690900244,44.831948149958045,43.37303284432402,41.88497783148787,40.37953132416586,38.861992175474356,37.349268520257645,35.84734504434942,34.39470566475481,32.96721006280476,31.520380166999843,30.044293080629508,28.542762124940154,27.049462100044195,25.57969760640241,24.089511567907714,22.581267478211938,21.085540479599242,19.616520800524256,18.127525546707925,16.621722518060288,15.12333706033853,13.638864394802697,12.164841384127724,10.706209511921404,9.255819543230272,7.852153899205612,6.502643355483819,5.212503021839529,3.952384451629499,2.712694553776131,1.4967782796710216
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.8306453142369135,-2.960194842663104,-3.152433732168909,-1.5694265318808096,-0.592098042984432,-0.5975858345567673,-0.5999664195956171,-0.5920333381147316,-0.5786809606776018,-0.5494049375652992,-0.5127272755910468,-0.49563797080614336,-0.5152262442634026,-0.5173981377522097,-0.529852980718573,-0.5190881577890849,-0.51305755483925,-0.516152002553099,-0.5260013831007626,-0.551532588793819,-0.6368321990132131,-0.7398125306072387,-0.8322974999214239,-0.907724912979404,-0.9537145105278242,-0.9455780040406623,-0.9456465326919243,-0.9179974238955353,-0.875873192266539,-0.8372725153225318,-0.7898397530436014,-0.7427916750763188,-0.7179043522808399,-0.7131906170987747,-0.6764363686553665,-0.6349542856876198,-0.592450459057801,-0.5410846943659777,-0.5119449871638508,-0.4945534926779871,-0.48246085130849536,-0.4872763447832824,-0.49807652409177905,-0.5473606204053922,-0.5725043980499507,-0.5531701041950825,-0.5239129136296654,-0.49846904431064587,-0.5066999751040413,-0.5302355063582098,-0.5098139615053086,-0.4917559103042244,-0.504273001387304,-0.5309803209250141,-0.5110047461836693,-0.4941969713523626,-0.5016145422782419,-0.5155273344641653,-0.525976989325029,-0.5413681277936799,-0.5496100313088679,-0.5963343559753396,-0.6504894562782075,-0.70985966635571,-0.7398814297899698,-0.7603101021466325,301.2159162741051
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,8.634547612720382,8.636930329487697,4.632206527614243,7.275349460317389,6.118167218020114,9.62000316097789,6.081490605701721,6.163171792199737,6.268100084268417,7.96038954729346,5.537980450625437,5.971540332397129,8.174241093417137,5.519811896885341,6.778240813151874,6.222521434783311,7.578964808497661,5.593065815003645,8.567752316045647,8.288863161249756,8.82268534537028,4.459631653153681,2.9668464818426186,6.916157217859593,10.02530936957461,5.1635129124657455,3.116447924628716,10.575509565910018,4.6433583459913725,4.843195980631811,4.085669709729798,2.964366339873742,7.734813829341291,4.7608533067488565,8.827036377049309,6.998280494159497,8.374437902399281,4.933417263690212,6.143441968588626,6.743628322039209,5.849652502318865,7.450754060804355,8.311990364767478,6.195596202927615,4.372129655561791,7.102809095554697,7.726964654549554,6.917232561012916,5.544610123721195,7.240285725530795,5.6814315500752555,7.964815727665057,5.5936659423031205,6.797807457991194,5.886977117362408,7.754358634255116,8.938686269470388,6.686786898636181,6.297832634996886,7.286510438903548,8.125288749743973,8.49331999294335,8.759903191891356,6.449191332385847,7.922138307424749,6.316427309334447
Num_Collision,0
