,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.301120657478095,6.734139486487795,7.222233461656357,7.754418634369207,8.321434143363092,8.9168413001061,8.665752034091891,9.114350493869209,9.668549702562057,10.244411381393228,10.843780006020289,11.322868854968156,11.150077138867275,11.38010872000791,11.668931990380983,11.942282760183074,12.35137213067538,12.116575823118959,11.74964192588792,11.94446029503444,11.656552199349205,11.224342403807517,11.222317275231818,11.266416709327677,11.326566964466139,11.80790460019185,11.91701568289259,12.13481930816812,12.675929439222871,13.05756871048859,12.93013216911348,12.28435501032962,12.350803574471893,11.992959981706106,11.362204510595486,10.734945706098548,10.147662362767191,10.303346023458404,10.58206463685219,10.950476168081845,11.384902784003561,11.701915423101735,12.038640575421347,11.785166814237815,12.071924124787097,12.32784957805627,12.166448348120708,12.394556173978103,12.589712757407192,12.279898852291304,12.464724122767809,12.057266584758082,12.344390860274652,11.952886270803937,12.054777910083397,12.187636476950711,11.707608264783731,11.88303999097912,12.091226277500898,11.840751299673544,12.098306807761162,12.4201495272777,12.027540576243062,12.30911710662861,12.539808683119611,12.808479117135699,13.162192304182497,13.525648821944769,13.952780690400797,14.361668454056609,14.258448666940469
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34460010267586,20.984355561414883,21.672570578866296,22.41398248506514,23.212445029968237,24.07104658775299,24.94339333083683,25.80692488705414,26.724469055007706,27.70402048977001,28.74711261648651,29.839333447396445,30.939320250193852,32.05541826244671,33.207774613427226,34.386065459490844,35.59021326847553,36.810323106164496,38.00088018457858,39.18279657769233,40.36559355252222,41.50814002745762,42.6281955998628,43.74287350444129,44.84036728622715,45.93987275715697,47.08503954304243,48.26362763953706,49.48782998227481,50.75659749312062,52.04754138956369,53.30661436527553,54.53331288132686,55.74808518008387,56.9143083903441,58.01970736995508,59.060811443562734,60.082545157730124,61.12583778891386,62.20207186672976,63.31932946964984,64.47302063058052,65.65954000495007,66.85483352188508,68.0402475262717,69.2542416548382,70.47904922127483,71.70448397904383,72.95341471804213,74.19670201212413,75.43375242379472,76.64895659088326,77.85791418051707,79.05961376552393,80.25119576619817,81.4634477832812,82.65474361919708,83.82965084291648,85.02842423309173,86.2242652522774,87.41725347340927,88.64072526422282,89.86396516920014,91.07945008464011,92.32264132453655,93.58925273435673,94.88755113382298,96.22251985400825,97.59592249888607,99.01143407151176,100.44512379611646
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.864188529277037,-7.73540663714637,-7.614385659063519,-7.501939277496079,-7.399949050358902,-7.3113237326333715,-7.1906892169061285,-6.985769460681331,-6.779289081983517,-6.595204315371168,-6.43370873903337,-6.241219150458646,-6.009068878426274,-5.8656543164176345,-5.828103675179746,-5.906979748972229,-6.077978723217433,-6.196105303315043,-6.261817532174982,-6.337123565749036,-6.380419150944656,-6.440800244808593,-6.403490634651453,-6.2553159909758325,-5.990105084187279,-5.634583035228418,-5.320651713277596,-5.084705037495892,-4.878076863356484,-4.628652354651356,-4.4673902494745885,-4.418918316322958,-4.483500951610006,-4.585426709088022,-4.606557903707926,-4.600410471032829,-4.635664391832991,-4.6602075370891045,-4.71531132805562,-4.76611026459211,-4.796438922998584,-4.771862556052403,-4.691634129847986,-4.691353701241721,-4.796446287802633,-4.937025559174152,-4.991662761690771,-4.945271229759623,-4.894445659035769,-4.91142431101112,-4.866015745779429,-4.717463367873333,-4.546612667328798,-4.374682856286493,-4.229744497814413,-4.186552712969615,-4.255434615794335,-4.368313367600156,-4.402373199521983,-4.379675952424166,-4.439333613349197,-4.534209377556156,-4.567339324899397,-4.5406580856517795,-4.560759309952939,-4.63182289806944,-4.6199650801516565,-4.5499230444393115,-4.557354064203165,-4.641042184239779,-4.6574650140606035
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9764193606618548,0.9779336572571303,0.9807947243298781,0.9842757475745223,0.9878875299379718,0.9913299126040476,0.9906760153378308,0.9836415985859638,0.9803555914056491,0.98179684628585,0.9854622246260074,0.9846947683694262,0.9818847904841822,0.988207454254683,0.996436543463118,0.9999969288334126,0.996785709246503,0.9962600780625811,0.9975000327115495,0.9979501400312952,0.9986871086633042,0.9987756407724943,0.999997452108467,0.9973491114373698,0.9865456152730123,0.970629989301974,0.9681947484998261,0.978941491436661,0.9843845896425095,0.9831077391860428,0.9894904366055097,0.996754547093466,0.9999989938758226,0.9990199910411112,0.9996287000116194,0.9999242869701835,0.999757882122755,0.9997181036808761,0.9992237841503149,0.9990989888858751,0.9994273484657517,0.9999996799302053,0.9993701074646345,0.9999176286013859,0.998909716816873,0.9965425708935705,0.9983150213390793,0.9999989373520227,0.9997985153446947,0.9999997837810886,0.9997035096340918,0.9965887845844206,0.9935519885455675,0.9914584660752648,0.9925260648176244,0.9975364908509521,0.9999904168343922,0.9986084943863657,0.9993447002427079,0.9999761982321054,0.9994255681721451,0.9983715184002887,0.9993168029127956,0.9999907595067745,0.9999009550565207,0.999329208757879,0.9999790908013843,0.9996302171310522,0.999993447657231,0.9993913709839287,0.9998624365076147
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21588244978389232,0.20891568156482088,0.1950428381835085,0.1766387634032102,0.15517160884985687,0.13139636363481078,0.13623888077328775,0.18013663017623505,0.19723821739125508,0.1899340744130952,0.1698946845406307,0.17428773091036054,0.1894789123249169,0.15312095661756622,0.08434580517888092,-0.0024783711874098884,-0.08011398031521064,-0.0864051899988636,-0.07066600838067477,-0.06399623435420518,-0.05122556968672548,-0.049469378402134154,-0.002257382682286191,0.0727650322276356,0.16348623485050198,0.240577272134443,0.25019777972108076,0.2041410207277457,0.17603118949307836,0.1830277933880747,0.14459832594548852,0.08050076303054153,0.0014185370430923655,-0.0442612415123918,-0.02724815797590213,-0.012305296711988292,-0.02200402539136075,-0.023742644602339723,-0.039393263235292346,-0.04244066925982756,-0.03383748127028714,-0.0008000871745499517,0.035487861391254316,0.012834952753360095,-0.04668380499525143,-0.08308371920438541,-0.05802687453890305,-0.0014578390944478665,0.02007308433062559,0.0006576000122098332,0.02434939065519226,0.08252753746809162,0.11337744950892369,0.13042281260455552,0.12203282614788857,0.07014947911972329,-0.004377926378856201,-0.05273589801450132,-0.03619627186344286,-0.006899490507638205,-0.0338900233665436,-0.05704657086190207,-0.0369584552727639,-0.0042989418540192855,-0.014074092406182298,-0.03662147625849545,-0.006466680758857549,0.027192443776268085,0.0036200335087917873,-0.03488391610561248,-0.016586381795195376
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,3,3,3,3,1,3,3,3,3,2,1,3,3,3,3,1,1,0,1,1,3,3,3,3,3,3,3,0,3,3,2,1,1,1,1,3,3,3,3,0,0,1,2,0,3,3,0,1,0,3,3,2,0,0,3,0,0,1,3,3,1,3,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.86946459631659,81.22518163211302,80.53289359620808,79.78786465774381,78.98627847701158,78.12511582730318,77.24919101031722,76.3795348565989,75.45625908724574,74.47201655555045,73.42514058362107,72.32870085529814,71.22410595828424,70.10553887978583,68.95270080303892,67.77603726519855,66.57561877413646,65.35853596548772,64.1699705840978,62.99044643914921,61.80930826203923,60.66900721239672,59.54833692576164,58.42984531399879,57.32586191120724,56.219171176094086,55.06933713023506,53.888319323943165,52.662767386301404,51.39339590434756,50.10270249382427,48.8438172763644,47.616893196454356,46.40192574314005,45.23568904179416,44.13029327996506,43.08918299620878,42.06746219805181,41.024253088385194,39.948167705838344,38.83103858593596,37.677255638434346,36.49051262317391,35.295220593116504,34.1101724302601,32.897223461526934,31.67305674136266,30.447184971300118,29.197814110399705,27.95475006078285,26.717320412337113,25.5012013121405,24.292208351605336,23.091745495870946,21.902379536081394,20.691209324764085,19.49876827435653,18.322152456967736,17.123027399682403,15.927630499786018,14.73392037524351,13.50957883768029,12.286167448232854,11.070870978555364,9.827567517237881,8.560742674083263,7.262444566605436,5.927959659711278,4.554585815966503,3.138596045756388,1.7051627398170581
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.3968718614124214,-1.355717035796431,-1.3077119640950627,-1.254971061535727,-1.1984138192677705,-1.1388373502915954,-1.1240751830140425,-1.1303438462816757,-1.0767242306468319,-1.0157574683047272,-0.9531240280706186,-0.9035602716770654,-0.8954051029861034,-0.8814329215015846,-0.8471619232530969,-0.8233364621596309,-0.799581508937905,-0.7829171913512596,-0.8114346186100789,-0.8204758550514129,-0.8188618228900211,-0.8596989503574903,-0.8793297133649176,-0.881508388237151,-1.0622760548414294,-2.304825846052281,-2.923199708685919,-2.352996686911683,-2.066806482433675,-2.580420353395012,-1.7057973283557923,-0.7411147825401301,-0.7730759200899584,-0.7850325466856916,-0.8337632986541195,-0.8946042381708992,-0.9588897162437107,-0.97827920184303,-0.9567908903333873,-0.9239146174531498,-0.882870880097606,-0.8462170524983961,-0.8132569847395672,-0.8047079699425836,-0.8149518371436031,-0.7870510312668344,-0.7758332798357266,-0.7741282299374568,-0.750629139099587,-0.7569359503831414,-0.7625703515542668,-0.7838808998033855,-1.0141149241342649,-0.7995371442656101,-0.8106340402104486,-0.7888297886826905,-0.807558949592444,-0.8233841826112069,-0.8008749427146675,-0.8046031001036145,-0.8062898754574945,-0.7756584624367786,-0.7765886105525635,-0.7847035303225098,-0.7566965386825171,-0.7331751568453821,-0.7017018925221725,-0.6655150931058413,-0.6266261562552256,-0.5840102297898855,301.43343330593933
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.664099891927725,4.510173265007343,4.936029266802271,5.335143645962071,5.672698366427073,5.954537465586928,8.501612927992651,4.6755040066514475,7.802727515804165,6.348593175564837,6.1403397105280435,9.008280892187178,6.346876728146608,6.378814581807814,4.423629282617,3.1704552945273834,8.560882051355561,9.698522559774371,5.995631610273697,6.386867235285095,7.354791379842287,7.533882592907214,5.2922244433441685,3.093902606260363,1.8335180651071867,9.27270624555875,8.948310941748094,3.3035667599631866,8.303390094996232,5.101067314414527,6.484456952784235,6.810087150744806,2.6643947154382475,11.707098258074094,9.234507625416061,9.434522998172516,6.568233388971337,2.7065941725685048,3.298179976333618,5.20295125774023,4.399150834023874,6.758035421697379,7.674356139341801,7.47621608865286,5.01819264035236,10.379489506688822,7.442955277595899,2.6410194379856917,9.816833506481766,3.2411631289971936,7.0637384640416965,5.117933093492149,8.270331773162955,4.1412213689742945,7.789406774239432,4.84187172503454,5.526610019156108,10.220220475511468,7.731449093317716,6.077411139005193,7.177370679361673,6.661172510970822,8.160241327440822,4.354145563075443,8.001407885632728,6.325700781671244,7.075933897441378,7.47655379505482,7.9323133337573575,6.073294983905907,7.658530497261931
Num_Collision,0
