,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.975262028165772,6.168476070442844,6.309152516047807,6.222416655871783,6.328739433788988,6.192827802738036,6.171458984017515,6.379135388710513,6.500657169352949,6.798708429373963,7.288273827654726,7.772573493536845,8.29959807133114,8.914820219662213,9.583622580904276,10.190220149920618,10.772559939549518,11.358279104559184,11.953895083674363,12.636809023416042,13.397588267036072,13.895142862158725,14.348411787252061,14.84799917932115,15.322189732473321,15.24339850882314
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.698220618923644,13.235578318518137,13.79320130927485,14.373069861158443,14.969066796990633,15.57087194435461,16.185067907787367,16.81245792506729,17.447371656663535,18.093990833410256,18.79116392269672,19.540332851322745,20.340723375793306,21.197786803890345,22.12469733707632,23.114500653163674,24.163969032917915,25.271155273080577,26.43510402596353,27.66545310275273,28.970174826109332,30.33480445815877,31.74877015615441,33.20662006940958,34.71741840455091,36.24842246880696
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.589995690584373,-3.3066378273472323,-3.0257018531046738,-2.788870774450591,-2.5886776801971605,-2.4185537983006844,-2.3526551251474506,-2.316670251447767,-2.201960593490015,-2.0428135209221856,-1.9381857331165755,-1.8516413931303346,-1.769698863541629,-1.69212193822452,-1.6376799866067304,-1.6074822396212554,-1.6059882620179178,-1.638689438327085,-1.697879107235474,-1.7373306832677715,-1.7223808538625134,-1.733852691065737,-1.8071429229797795,-1.8086391954217567,-1.7272058936613235,-1.7103352735345783
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8382762320666488,0.855105442319511,0.8687510251273916,0.8916261090905082,0.9128686287852275,0.9331721010569678,0.9619673820059798,0.9795119442214137,0.9808098559239766,0.9777840416702839,0.9826125495780959,0.9875671957910529,0.9910089299699535,0.9934557867652317,0.9961560690923791,0.9982585300531067,0.9995835342023398,0.9999956079409098,0.9995687173271148,0.9995915072292518,0.9999908880074789,0.9999518816729509,0.9993951814876483,0.9999768548708875,0.9994547499963111,0.9998912862091535
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5452457782983211,0.5184541276868702,0.49524908514817706,0.45277243907742576,0.4082534342535022,0.35942986771959334,0.2731643387350578,0.2013860748105142,0.1949667318349164,0.2096148082911239,0.1856679224088915,0.15719743572143996,0.13379574253244314,0.11421733556108882,0.08759615294303329,0.05899073805446564,0.028857549299267534,-0.0029637980515136806,-0.029366296004543768,-0.02858003980320172,-0.004268946241615518,-0.009809910230212793,-0.034774577197582465,-0.006803655085904325,0.03301821784729353,0.014745025025568606
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,2,2,3,3,3,3,2,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.512689093082628,23.95529169445037,23.380307930080328,22.787963556721294,22.182976445544067,21.574661824474294,20.958451042116856,20.33017786975734,19.691831175846158,19.041158809400233,18.341954046946135,17.591467073328257,16.79013422425266,15.932479523846649,15.005349972171093,14.015501344050419,12.966032349898462,11.85890783882827,10.695343856795565,9.465543179699708,8.160742854780556,6.796513738289976,5.3852152067336165,3.9289235667833857,2.415932799992959,0.8884552977445529
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.4996950922022734,-3.9102375139221683,-3.644794057218183,-3.668041388273325,-3.5958529876187235,-3.3853601169804763,-3.131339128147377,-2.9404275757666394,-2.6561387186214964,-2.4984551381836004,-2.267761999625864,-2.7953841606001193,-2.380081494512437,-1.8451112171159387,-1.7045524956852964,-1.5551388803398036,-1.4324880679499064,-1.3425023949218966,-1.264885210050596,-1.0385753516503757,-0.9674817511871603,-0.9112449349134892,-0.8774331839432978,-1.223819828841275,-0.8653908666421106,-1.0481377554938058,-0.6289887173670685,-0.6838653193931448,-0.5135314485716433,301.3246477820417
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,4.080614582520651,2.011625249523105,2.022787325327881,6.61063058606874,5.653763681903495,6.442080490702197,5.02887754081748,10.240973386993494,9.057270192547367,5.4236841574779655,5.690940671866272,4.9288262347361504,5.374548900291885,6.160043104866101,6.739962683330409,6.066282884999061,5.8234256575822325,5.85719183345816,6.280580586702764,9.259673724299233,7.609146922358048,9.061363672385848,6.269444743554091,7.3677580902058,6.029994473035072,7.848365989171408
Num_Collision,0
Num_Off_Road,0
