,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.1907270979210205,5.138840155511862,4.47939504520228,4.6101011211355445,4.884259597317649,5.242701173156198,5.665284625096937,6.1442859423942195,6.672105668297817,7.233543928808184,7.825234174689107,8.438829844041004,9.069953389771754,9.716614952155204,10.375878043638888,10.17536548432468,10.446658058126374,10.373777516367573,10.58006023956375,10.85764848695407,11.204367533663671,11.073941893965642,11.284333777420038,11.046493191461844,11.293783007139425,11.522082576725627,11.253852489037545,10.730407100513222,10.229039079255736,10.242843847945231,10.439324377913803,10.642028844864212,10.971184863821215,11.353120418506172,11.707206560840117,12.091900474507966,12.536466636705288,13.002220438381594,13.495866586257815,13.966236624200503,14.466657230764683,14.853869094147477,15.240116988288953,15.125051525692603,14.580538059545013,14.717908880126657,14.954557052551394,14.833527519089493,14.809990783227244,14.866658964216667,14.814638132485852,14.780967570041389,14.720034931778223,14.763620675364434,14.798980191467871,14.834626820751657,14.774256771983646,14.763713650022455,14.74831479604557,14.786819507038006,14.78686137523215,14.797363092880756,14.762363967030247,14.77871027697281,14.769247476552236,14.79069795947934,14.775258348836118,14.789696535818353,14.76592875175182,14.785566840492528
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.08317472860878,19.59400604436851,20.070360491656746,20.507094482243936,20.964591765900416,21.456452233454208,21.990825107181426,22.572520005640534,23.202394517799213,23.88630818052186,24.62563839664983,25.425118276772462,26.290209173210567,27.222428951223133,28.222865769672026,29.24317292070628,30.26234465776325,31.29520178132191,32.325867100755865,33.38894439829169,34.49277038002857,35.60425850102374,36.721950113018295,37.83698528121035,38.9522378237341,40.08559377723673,41.20480795135379,42.29968331702115,43.343319715582844,44.35410738843971,45.36836651814663,46.412457739914935,47.49201199096686,48.610128998686704,49.76240607321446,50.945845567579426,52.17372586836812,53.45311928867001,54.778687492894015,56.15277125512848,57.57407350489945,59.04036353003872,60.54523058501566,62.06136743364427,63.54893099061827,65.01188184037345,66.49530449531109,67.98282171204656,69.4648202158582,70.94605537931459,72.43184862645485,73.90850233004556,75.38486027721872,76.85607368304314,78.33546845599312,79.81475584986309,81.29677802198565,82.77035162183094,84.24721567640371,85.7213935880601,87.20145195430715,88.67767901624458,90.15708021150306,91.63133943222334,93.11006253075257,94.58512537964597,96.06480455690462,97.54030867839239,99.01944767491527,100.49403493962127
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.464435974766902,2.425633442430524,2.356665751699959,2.2341911380773,2.104630925065333,1.9810364036909032,1.8678278620247308,1.7608920350606179,1.6368739042386053,1.5054963524004326,1.3566686424436252,1.20121198594827,1.059043650410623,0.9334659522245091,0.8279498623266756,0.6935749087415967,0.5191397324574528,0.34872412387449586,0.14649354909658696,0.02338581329655181,0.00793632438321796,0.07406510741000605,0.07201912304274039,0.02102143910297603,-0.020336838110255457,-0.16237238480706775,-0.36492063937153224,-0.4872557382864743,-0.5596804412523736,-0.7151116224711468,-0.9249671235477929,-1.0597866928136244,-1.0934595253302435,-1.0833375033460528,-1.1531026763695793,-1.296915237233219,-1.3860834054246713,-1.3903578504929905,-1.3965748721702405,-1.354416205430924,-1.3937299486999561,-1.4762390243709174,-1.4702261810223272,-1.3827832751306792,-1.3642815244868938,-1.404877782314454,-1.3662752483868648,-1.2780771821155092,-1.2793083371408844,-1.3516364157283358,-1.3497037846266011,-1.28140956247025,-1.2915862057297505,-1.3676798095136757,-1.3657117042373685,-1.297772069820672,-1.3084495295203296,-1.3845404709101163,-1.3816571224708651,-1.3127148725987325,-1.3221197491632353,-1.3972631700724905,-1.3936015574076883,-1.324114608582312,-1.3332759831487713,-1.4082790595984818,-1.4047256594191917,-1.335390476168674,-1.344746081247776,-1.4198506725047724
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9851618597415457,0.9896198258244403,0.9894332795776855,0.9840039205980893,0.9789944159931112,0.9766556097871397,0.9772539161423958,0.97951026683625,0.9800464182167564,0.9809524613964771,0.9806576697404177,0.9812553861177015,0.9840161224161651,0.9877251864456982,0.9915187037735798,0.9911354934528881,0.9888737309413911,0.9873504208786783,0.9848167171493173,0.9914096736046625,0.9984338964989893,0.999990883462629,0.9999985195733975,0.9997243641568382,0.9994444021755698,0.9963244413735967,0.9909602251940264,0.9928460319883753,0.995335617574957,0.9919028646133433,0.9864826976593887,0.9897413509488242,0.9966451897177516,0.9993723211302047,0.9986557401639428,0.9964228977258758,0.9986014514390616,0.9997184213952902,0.9999555390293517,0.9999142512254983,0.9998787458805863,0.9992431245740873,0.9999793005847301,0.9994071127746471,0.999853082131942,0.9999505200416745,0.9998619322619232,0.9991371235332857,0.9999404154333424,0.9996582726750063,0.999987395757608,0.9996529526991899,0.9999986916358616,0.9995211495723064,0.999977008177145,0.9996760162318394,0.9999994649282847,0.999516473118787,0.999979126044648,0.9996607739155807,0.9999983629881782,0.9995380803198856,0.9999829055339597,0.9996491423972528,0.9999978259370146,0.9995423730690507,0.9999829275537627,0.9996511777604994,0.9999980492626478,0.9995397527242335
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.17162782440670596,-0.14371012607051864,-0.14498891428018154,-0.17814680532524055,-0.20388706053672723,-0.2148111260417165,-0.21207258989400596,-0.20139423319047262,-0.19876875544337083,-0.19424795618022128,-0.1957307711610362,-0.19271187616491237,-0.17807939472340667,-0.1562016519144749,-0.12996407221674836,-0.1328549344883359,-0.14875733344629882,-0.15855329195793047,-0.1735973318436711,-0.1307931920364996,-0.05594420722331715,0.004270010729582083,-0.0017207123563910773,-0.023477557607332424,-0.03332997089584529,-0.08565983610532137,-0.1341559990585752,-0.11940166148315529,-0.09647283755896678,-0.12699884712800938,-0.16386545462255078,-0.14287077455517727,-0.0818435447208082,-0.03542546765855162,-0.051833508829787205,-0.08450685704467341,-0.05286909478891606,-0.0237292630081294,-0.009429738305948548,0.013095426535671584,-0.015572203963019454,-0.038899588576424865,-0.006434159002865469,0.03442997147027209,0.017141007883321003,-0.009947736847384597,0.016616750989685944,0.04153322016930432,0.010916298960473558,-0.026140732055986347,-0.005020789371911779,0.026343389299617492,0.0016176299221063212,-0.030943037304942012,-0.006781085243975889,0.025453144615924097,0.0010344772323512624,-0.031093728695369558,-0.006461228596942237,0.026044905346385604,0.001809425589422625,-0.030391215678844903,-0.005847105254712062,0.026487583967531765,0.0020852149155902683,-0.030249701477712297,-0.005843338173183803,0.026410656978698384,0.0019752141400597918,-0.030336161984966577
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,2,2,2,3,2,3,2,2,2,2,1,2,1,2,2,2,1,0,1,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.15786572047196,82.64577978052549,82.16674209928615,81.72489700046968,81.26212943633023,80.76542830283607,80.22680677067679,79.64125530977026,79.00698449627424,78.31856209998186,77.57427398532033,76.76983701258195,75.90047113654025,74.96470000568164,73.96147494349846,72.93761991167854,71.91395548121154,70.87701021474288,69.84182735664078,68.77631944695598,67.67241345454497,66.56263629660124,65.4451864742777,64.32928122863561,63.21338268850073,62.07725873321604,60.95441886033037,59.857669148753956,58.813052124799164,57.80025580875114,56.783835906338176,55.73873761356838,54.658991965154776,53.540959857767035,52.38829721970198,51.20431007070483,49.97628326912913,48.69688696190295,47.371314870207854,45.99727752507314,44.575931384067204,43.10965924623368,41.60478640797673,40.088649013945016,38.6011114216026,37.13811739872377,35.6547385869529,34.16749114059481,32.68550158201951,31.204026180198106,29.718242233354992,28.241860327441703,26.765469770924376,25.293986513399297,23.814600783054576,22.3356046562931,20.85354573724002,19.379685714170513,17.902832174951243,16.42898923948683,14.948901222319993,13.472344621374516,11.99295645104566,10.51914580871162,9.040404723821371,7.564888333742278,6.085225409643417,4.6105720237007874,3.131595911404033,1.6559692276453477
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.460029062601052,-1.4879140600535123,-1.5209623187606809,-1.5581549011835278,-1.5372324358605454,-1.503298866505844,-1.4613784678407171,-1.4144485390934705,-1.365729186503998,-1.3115776037075904,-1.255711885338485,-1.1955630272616133,-1.130634123958302,-1.0642288691413881,-0.9967749378168236,-0.9761449681800798,-0.9763355695330063,-0.9630547335313366,-0.9648171418978961,-0.934492090315203,-0.8960940075889852,-0.8902228420562608,-0.8825501776764781,-0.8840947543579176,-0.8841014598651071,-0.8638760447153118,-0.8771601271143297,-0.9032502884235782,-0.9553829760452146,-0.9872036839519751,-0.983580097587037,-0.9549017072302064,-0.9202543515863937,-0.8819678926122592,-0.8473373619349545,-0.8160128510028386,-0.7719731984242983,-0.7206036927738211,-0.6744279083048994,-0.6259626548652903,-0.5786538589940662,-0.5337278621664794,-0.49512716174304927,-0.4838626059682838,-0.5124624076575799,-0.5370059771211757,-0.5166211882291307,-0.5127525536419171,-0.5180104414246927,-0.518524598178594,-0.5142160531568898,-0.5236180940867072,-0.5236094434826768,-0.5285167424749169,-0.5206142696552796,-0.5210038732385236,-0.5179410809469189,-0.5261399769304909,-0.5231464607807332,-0.5261570645355889,-0.5199119828331611,-0.5234433990545231,-0.5206118296711448,-0.5261893576659595,-0.5212589151097493,-0.5244836099209085,-0.5203370759011383,-0.525346614057371,-0.5210238877032456,301.47562668375866
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,8.485613203478998,0.6286789071127344,10.130491783935263,1.572157331936703,3.1045654389441775,4.627653395255709,4.545839731955135,4.861504427420812,5.797534080200749,5.831754762557771,6.315901940047193,6.496111656125958,6.459075409823542,6.501530254384705,6.599396674042942,8.494998674270075,6.362862671032393,6.616249798225347,7.162492580860477,4.851049656673631,5.900426068534171,7.2000728145936845,8.450913795066938,5.919137229423403,6.357453865727397,5.211952046446374,7.974051054068521,8.901469434193357,7.489344443659559,6.785230788542163,6.686201055288684,7.667886111137817,5.4560665870602865,10.043253545141635,8.16184139560388,4.321801619083118,8.664061406600366,5.715276401439422,6.7356290777231145,7.693879416785247,7.548132772797458,8.676504325603654,6.991083680809943,5.617780636676458,8.557770333723694,5.334438672540185,6.759184982242094,7.572961797717453,5.789980777877597,5.8730609134192395,6.885875601057215,5.594132912414551,6.555815444266159,5.857075877804709,6.603229152223197,5.863213681217904,6.593620481534054,5.892486869926239,6.551394310953754,5.8688646347935105,6.5939444266027625,5.87803669683893,6.567158128244512,5.8738418651489726,6.575491087375568,5.8734753995299736,6.568615615245662,5.8724298786191715,6.565156684395165,5.8697704500974135
Num_Collision,0
