,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.621221225796845,13.167983648858542,12.482761878980641,12.524423979527803,11.967169675597221,11.223421601306951,10.557043930815869,9.911977996376264,9.201543239324376,8.493782772651642
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.746876102487037,6.900936246964732,7.982330366483709,8.977037884919534,9.936398200392865,10.888464855970302,11.81257251463417,12.680386102221682,13.500091762321647,14.244301743828686
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.442575244445193,-7.76320298847646,-7.072686185082974,-6.319319269119164,-5.554700121273513,-4.8967846821230685,-4.328357441887239,-3.7889982967144014,-3.2959653841178285,-2.818565310086924
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.831704334782841,0.8498559079800356,0.8431962214369989,0.8135291582436013,0.7973826186355355,0.8139936921342554,0.8335024405538256,0.8429428139474642,0.8475134658771086,0.8458833046633102
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5552187852580566,0.5270151190159816,0.5376059264501905,0.581524125628041,0.6034740752492489,0.5808737118906682,0.5525157749701055,0.538003171379436,0.5307738926859262,0.5333680107504363
Operations,0,1,0,1,2,2,1,3,0,2,2,3,3,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.120418763499075,30.85095406081043,29.65698803224976,28.54577464734554,27.479658511065907,26.447815712372673,25.464015174505736,24.547409910079168,23.69069146110398,22.918116983894418
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.8128801778991392,-0.9542671023067295,-1.654778074725939,-1.386346970499047,-2.5187765521561687,-2.4613273512120006,-2.600793616855791,-3.079875743925444,-4.2404011598133415,-1004.8340339926909
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.049487769837141,6.38779865833742,9.604066676837425,4.715321147396525,10.858761453713155,9.433384894399643,8.164582381294894,7.943646704270681,10.402070615676102,8.84748911919548
Num_Collision,1
Num_Off_Road,0
