,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.956854272116074,12.115665959243275,11.336323709316618,11.275841752424535,10.596326370039103,9.9194888599124,9.92125415763069,9.342907024518643,9.433182153062697,8.913795372638711,8.39292974256894
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.745626497822782,5.759717274320579,6.68537564780028,7.626975043649174,8.554236397277847,9.40303100718721,10.231922959000446,11.019871729206178,11.799995136262332,12.54910419461684,13.292921315685515
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.681888086346919,4.945294489070477,4.227030831519006,3.6055691561662173,3.021397373749027,2.447771595234661,1.9003139196337613,1.3451167373315285,0.8210882600666107,0.2898741232454941,-0.1475072318891834
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.818961598538086,0.8103896482443677,0.8002284897421401,0.8223068209466043,0.8325307357190171,0.831509916025949,0.8310379196989043,0.8258730330740698,0.8261526383317687,0.8228484537717676,0.8417419380787551
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5738483250127535,-0.5858913022211288,-0.5996952260982352,-0.5690443675362136,-0.5539788570723183,-0.5555099094980387,-0.5562157639104789,-0.5638561281400037,-0.5634463756006047,-0.5682608750612796,-0.5398800882412884
Operations,0,3,3,3,1,1,3,1,1,0,1,0,1,1
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.19297427514743,32.045834647231715,30.997248914347626,29.95874549801257,28.94704784886974,28.02087194245729,27.124873198588947,26.275701910963612,25.445447819993383,24.653439167727008,23.881290908232202
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.932620779093789,-1.6414009194432007,-1.6763306663876203,-1.3188978418066437,-2.2840117068983656,-1.9886780034471023,-2.198765458684429,-2.847491757841053,-3.108472894372455,-4.138922208130461,-1004.9892131785626
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,7.573785252006499,10.404714322338833,9.665685535233647,6.275616202513267,10.69936759260659,7.87002678562563,6.836024045783247,8.429761330343002,6.015890161315632,8.195917884139993,5.544251100368953
Num_Collision,1
Num_Off_Road,0
