,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,7.8260626976706975,8.01281469574079,8.353890564144997,8.8449405943161,9.368883280160574,9.778248232409785,10.110282410960677,10.41606892368244,10.702597435043103,11.427297430333407,11.820026099343211,11.976356547619357,11.995008637951276,12.06732586946816,12.783665708424301,13.565935136834586,13.705663809680711,13.937794574693472,14.31297074852824,14.76805658367201,15.012387001662397,15.197745953804136,15.109607908260205,15.096480751506016,15.07113688914042,15.108330368230224,14.651287273781648,14.665146574668956,14.751937144725979,14.939528325493793,15.052432939547419,15.123066498904628,14.742286732356195,14.819892859913125
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.325752585936055,22.112865580482342,22.906540254011738,23.73495470827821,24.607127436754983,25.5037909883907,26.38953534866416,27.244558648138362,28.052118348607696,28.843867222156973,29.701916539624,30.63330263790017,31.627748730170296,32.67806231047325,33.791602157963816,34.96706887581367,36.20361636483067,37.4962107948827,38.856187075062884,40.286577373988486,41.77063711299541,43.28079673746395,44.79569425016137,46.30345800145219,47.80575463298282,49.31240419198272,50.80200729816888,52.26203902278719,53.73350421547558,55.21742821920998,56.718177410832524,58.22384083184693,59.719892730875195,61.19561363419247
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.09139027188812,9.99518456701393,9.801731415667925,9.565945934731449,9.299399571945036,8.960007461397478,8.506743996910721,7.938614029761304,7.2578560147790006,6.479235614944509,5.691431411209731,4.949030824424926,4.279566257746228,3.6951861595816653,3.1515888216786307,2.545728375037638,1.9685305673634035,1.4824949173857191,1.1034504538532521,0.8396026629337614,0.6990018124214162,0.6935664821684667,0.7823708313067628,0.8710194785639206,1.0014874336485962,1.0474709264390385,1.1139504157129934,1.2273508932219728,1.2528082866799382,1.2078220784858205,1.236918423340832,1.3313075976352646,1.3465571743677645,1.2977674482689618
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9980786195945676,0.9960466415121922,0.9881325859187107,0.9783141596766599,0.9690323225674968,0.9535446305022228,0.9242281371719566,0.8796645487103739,0.8195358855283238,0.7634833530351731,0.7510235498863926,0.7723071562248955,0.8095312424498685,0.8520833079160929,0.8804461367717982,0.8857734146443103,0.900906520685194,0.9263428544454706,0.9534420037447404,0.9774178073394236,0.9937271794916112,0.9998022433892219,0.9994216907818252,0.9985797407586992,0.9973989626278498,0.9990777839712428,0.9988856737647569,0.9979226903735101,0.9995246762893137,0.9999751784972167,0.9999083578685315,0.9990405690160998,0.9998244226978854,0.999916380645476
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.061960221983159515,-0.08883179572811986,-0.1536033614397872,-0.20712654338869965,-0.2469339138705795,-0.3012517844600748,-0.3818407396541848,-0.47559466117921706,-0.5730278634859792,-0.6458275076505872,-0.6602754179250058,-0.6352492868503,-0.5870767986367476,-0.5234061867906883,-0.4741461802478388,-0.46411793534548823,-0.43401318066033223,-0.3766814516508847,-0.3015764339188564,-0.211315948039407,-0.11183153732130881,-0.019886530966442075,0.034004176137613376,0.053277587654559776,0.0720784943578114,0.04293694883326787,0.04719545261492506,0.06442285338057786,0.030828906706897752,-0.007045735551349189,0.013537941669869349,0.0437943085341854,0.018738297063506854,-0.012931810269695585
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.699451410191784,40.90954636445737,40.0929774759832,39.23366259302102,38.325300802293924,37.37842926678573,36.4206499123546,35.47391325346495,34.55939455056579,33.65403725438102,32.69437070291919,31.680519684543373,30.623256402763683,29.527420405534116,28.3794561049845,27.175030622000577,25.921570451547925,24.623810646155217,23.26639397058353,21.841953403373264,20.363216057016782,18.85438334271497,17.337165236011966,15.827135534771571,14.321270332947,12.813919776422964,11.32298053172405,9.860475001388092,8.3888137490141,6.906818901247348,5.406023588845274,3.8979666686571766,2.4023353890496844,0.9368377143867517
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-7.1822737885378425,-3.084804488742188,-5.293715318073861,-6.262006796489787,-4.657689456934843,-4.878363435020534,-7.161468371803071,-4.447822109876258,-6.589047393334354,-4.797177434906374,-6.0193358079811805,-5.883793260801246,-6.497213259844252,-5.3744784193079,-4.966695639579921,-4.605949040463979,-9.364621641627425,-7.612186334813096,-4.139335873019,-2.6635603512799535,-2.197465757389547,-6.212027251767499,-4.482445247911249,-1.9307433268265726,-1.1134099953418204,-1.0165313264987663,-1.1035346949217217,-0.691990740103833,-0.6769857419653906,-1.971289208582979,0.28741225306922424,-1.7496882776699554,0.5073505565240382,-3.1428477059632023,-0.3374680722400296,-0.48067118128901076,-1.0250596297265577,-1.367967417445477,-0.44227562044033775,-1.691364150622607,300.4869281119101
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.494409035914383,7.394882932876316,4.136710561467393,6.0638089656851095,5.5301989690039,6.247409703414485,4.257690767755547,3.229734873497449,2.866419959870788,11.213856243471941,9.447022222152002,5.773959857215078,2.4584682654630097,1.7009978453194379,10.050937030898604,8.253197095607195,5.222264339425245,3.638782316548679,4.027208033680603,4.6244128106672555,2.9815586759296493,1.8538388230678102,7.68658766097225,4.271203680447952,7.409849025645793,2.335576160030841,9.05029652485973,5.463296565218013,5.704047684233713,6.481705848899504,6.94057949854497,5.700989114346313,7.3277512016684865,5.743950653707989
Num_Collision,0
