,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.216665299596364,5.273194225790568,5.436065400345199,5.681337309835453,6.043415121642835,6.299488319268811,6.753664869983571,7.364275653102902,8.01162530824098,8.355071586422989,8.97075284136593,9.656569085828515,10.317896134095456,11.01807486353392,11.69455130767134,12.14186647968563,12.359835831301133,13.00901285239698,13.734903783736636,14.528990153479358,14.797917571844765,14.863638661485359,15.410242352978722,15.206145949686515,14.675338580543537,14.514400062429328,14.465627911485228,14.720698484986448,14.989637024963702,14.877568533365348,15.038001509567026,14.559351102356269,14.671749765691992,14.942285383733678,14.963627924450769,15.040084202680168,14.558825983965184,14.639633214738252,14.840552735852615,14.973129337390171
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.525160988026306,16.04946972929645,16.58474625746409,17.140602338592792,17.720599721960845,18.333152730255286,18.982148282096286,19.675477880422584,20.42819407656866,21.2274312363049,22.07946137648922,22.99539788456497,23.972321097239895,25.00812880829683,26.093889219499456,27.226835148025188,28.406267144456084,29.634681928535546,30.914125332612173,32.23477434515926,33.609923816524514,35.02064737578796,36.47062332154979,37.93486705016341,39.386713352625314,40.8242129834808,42.26743803143576,43.72553544754319,45.21127669393042,46.70434184681025,48.1972856855985,49.68072892231134,51.14016217160971,52.620760144205754,54.11616310721295,55.6153084434351,57.09867614681357,58.556448278592725,60.02966645735715,61.51875458841133
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.745304643717815,-4.7493038418788505,-4.740500414114473,-4.747410188154812,-4.66448469987569,-4.5739070379486355,-4.508722695946777,-4.377281200349903,-4.204943800427643,-4.013458389047223,-3.8692646678528475,-3.6880209390150833,-3.475373826205469,-3.215867795907528,-2.8787526426272536,-2.485659287606814,-2.156111475738966,-1.8450955608053918,-1.4436202050524363,-0.9413287132040729,-0.40973221661803827,0.044972703389762905,0.4752360843200432,0.9369649527192387,1.2939136320403386,1.534596760116271,1.6560179610751131,1.678935610241599,1.6700212780287322,1.6038938886914484,1.6204105959327064,1.6261660593189091,1.5845968609000907,1.5599291566873907,1.4981850088742323,1.4852815760672355,1.482173255599024,1.5266723767787576,1.4829312940916552,1.3932957302170117
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999983596954126,0.999999879922576,0.999992750128386,0.9999999671672087,0.9988534436925351,0.9968022687411409,0.9960836430468938,0.9921150313587974,0.98682073577255,0.9830374123200051,0.984296901267478,0.9829533958132582,0.9802504927164005,0.9752791325529325,0.9645579714448197,0.9548290012427432,0.9606705668702724,0.9654911784644523,0.9583012479659413,0.9438764375683732,0.9379181142207591,0.9483038843540147,0.9544238730224852,0.9547921568967479,0.966734893338756,0.9809761524831633,0.9927426850495149,0.9985477770573117,0.9999315162522276,0.9997610729285266,0.9999976471317398,0.9999999959882006,0.999871547819825,0.9998120695278838,0.9995259300673255,0.9998328076826613,0.9999896822677994,0.999879956426216,0.9998573282435248,0.9991129727696594
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0018112444573244709,0.0004900559494643642,0.003807845935369056,0.0002562529636018006,0.047872727346198136,0.07990767818247727,0.08841592647497551,0.12533062096683514,0.16181729032870099,0.1834051416378188,0.17652084906673343,0.18385489294327767,0.19775988351850818,0.22097650012342823,0.263871028576944,0.2971558149957452,0.27769058671325064,0.260435758503557,0.28575989597373425,0.3302987596150444,0.3468567586433555,0.3173637391371099,0.298454469902461,0.29727417837487313,0.2557804644637744,0.1941282778456804,0.12025789487879655,0.05387334158840951,0.011703110933462671,-0.02185856941342359,0.0021692696892188037,8.957454399561551e-05,-0.01602772162184267,-0.019386222591570457,-0.030788230268203043,-0.018285422647743216,-0.004542615760299615,0.015494280787063318,-0.01689151141018503,-0.04211018455639892
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,47.00490210797398,46.48575187676053,45.95412526394428,45.40434017826103,44.818452318153035,44.19926978837769,43.54745258913591,42.84267340102912,42.073567361742214,41.25592754577677,40.39231746096683,39.46053407977216,38.46433039838284,37.40402793334502,36.28524159227757,35.11441822692234,33.90604404867128,32.65200675240427,31.33974555812164,29.98074657935231,28.570667613920104,27.135751590026167,25.667892174550236,24.190573799747074,22.73382248426267,21.295955044673857,19.853630905100676,18.39588915179766,16.910154736252586,15.416426292269621,13.923757167217707,12.440518454818413,10.98066277838977,9.499875907473731,8.003981934101255,6.504787239845474,5.02142692438662,3.564376456619816,2.0905929277667474,0.6039134202582718
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.678367427846755,-8.532554153414072,-8.683574931428488,-8.815167478029585,-8.933136106400944,-8.882666006083758,-6.416170483785276,-8.677505372976269,-6.878094528150056,-7.116229524345052,-6.972345641280376,-6.042495155665496,-8.542807035258885,-5.811778444939379,-5.684807877741338,-6.350147782655782,-8.42471155031951,-5.68921720667617,-6.053590363514642,-5.873273552545802,-6.132694576730538,-6.730681858138217,-7.65858346640672,-5.87837584351181,-8.044591154010188,-7.254361089884595,-6.691106883254184,-6.876039550455433,-4.652249049117152,-7.84314915637248,-4.358444260141436,-5.824784174822803,-3.9162253566990133,-3.903706975115421,-5.776311940365728,-4.099353198945379,-7.0123498878218005,-3.8257785170146157,-7.376152753133477,-4.316947142473411,-4.820345170967739,-5.001969607911558,-3.7762477715745195,-6.5850007068482155,-4.934945325937057,-4.709412314686435,298.5734347427063
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,9.591390997111374,7.381529886428436,7.6741111823092165,7.532544220722923,6.434050133890053,9.51593408532023,6.214238020852709,6.1070284399095,7.039748858453808,9.598300356614459,6.3186235547779495,6.867513544185196,6.703161810297415,7.081149921580352,7.831629075207237,8.965448402312225,6.854898680251056,9.499800314115495,8.573496467613708,7.941381804743004,8.20440318791255,5.335735300629181,9.43749974252694,4.863460759937501,7.004242163144386,2.6946285786335293,1.453452349385747,6.970642672910688,4.321892182357867,8.47155840552828,4.525775206127751,9.33045640979525,5.425142862922082,6.206576038225369,6.469680766825271,4.41675721115955,8.37053892753004,6.3295288650986254,6.042689206446351,8.187286549293212
Num_Collision,0
