,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.064278379726234,14.216118051612892,14.681694933598722,14.834016550472715,15.014122411260898,14.909893858146521,15.086830729758482,14.622627388380177,14.7282763044513,14.250501717947422,14.345432068019777,14.325790739323152,14.14781304071406,13.51886353975096,13.672700501315633,13.241818962795204,13.37926082251714,13.047992845208954,13.062806095046543,13.501753619421793,13.751724999773893,13.943773681467896,14.265032196634992,14.68059381242174,15.107965488626306,15.156528874827076,14.86584886936021,15.050673947981789,15.108242036712022,14.86405047153423,14.258363305616845,14.337843198402307
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.818416761960254,19.212260363577386,20.635097328865317,22.06642397818273,23.490999231739337,24.937089886365428,26.397301598731854,27.815069190606234,29.191292514443692,30.54900709966696,31.871008694554686,33.224932484330104,34.591964878194744,35.8936432053208,37.151104325847356,38.39867219156239,39.615831634700555,40.85311058736623,42.09895432978681,43.380409104469436,44.69325310251853,46.045371040737265,47.44436566728237,48.889203765596314,50.369893325456474,51.876887218525965,53.377314046111294,54.87179298474704,56.380524172582135,57.88164772038974,59.33319463005184,60.75794023860575
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.869128613721779,10.623257361525395,10.370302029936314,10.004298914889887,9.556994537837042,9.173248077425527,8.813542123973557,8.369255810448404,7.862110465383791,7.3508744578587795,6.80284158012988,6.333494552530055,5.924140865971592,5.4561865463769745,4.940641602902001,4.429715905836934,3.887732458315387,3.4238971280182526,3.0326088933371222,2.6790678398528605,2.297161445556718,2.0045131706598247,1.8243679056368125,1.7283170887069617,1.5723460554491913,1.3870057265472018,1.3075930990062556,1.3065891807899177,1.3006770804124883,1.3075025499897637,1.2202435479400306,1.1015141541530358
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.994343457947822,0.9892324278632626,0.9858482126423214,0.9748569645997676,0.962390474473317,0.9660677405315381,0.9685339398997778,0.9586203542565014,0.9463457318471165,0.938376832902667,0.9301858398078042,0.9409029853837926,0.9514115581858601,0.9439041296106192,0.9332256975822263,0.9271510219836333,0.9199781545253972,0.9309152265640851,0.9464926211223028,0.9568278861351012,0.9596134165801836,0.9720528918161566,0.9864135700602158,0.9946531722591966,0.9942236040103178,0.9938612802329083,0.9975673101603785,0.9996592106771905,0.9999620574526136,0.9999942018590752,0.9990899611137478,0.997872371154762
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.1062124645998195,-0.1463530104362567,-0.16764039378962417,-0.22283154752262424,-0.2716699737604871,-0.2582888319387596,-0.24888151249583337,-0.28468757683667867,-0.32315593111491164,-0.34561382997727413,-0.36708895845700656,-0.33867620538778137,-0.307922144300071,-0.3302196149595286,-0.3592906864534163,-0.37468784665999544,-0.3919696355536286,-0.36523532270460657,-0.3227254532277133,-0.2906551157544518,-0.28132204094117275,-0.23476195499238653,-0.16428106647164076,-0.10327181084263486,-0.10732858532904822,-0.11063342918758538,-0.06970983932980443,-0.026104836874731273,-0.008711122495754932,-0.0034053264500367173,-0.04265266230529963,-0.06519762945056268
Operations,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.29183437705737,43.87736057841005,42.43311133936331,40.956867337002,39.470534082918135,37.97653703780908,36.473729363467875,34.99577658529265,33.54720461215235,32.117719596513844,30.718958120009106,29.30483655951202,27.88925696672288,26.53057333278321,25.21171017576215,23.90774142144868,22.63581527915592,21.3582971034957,20.083498715065364,18.77985289310895,17.44732615456356,16.084190406557717,14.680408522803829,13.233723187303603,11.750743611382058,10.243306484357701,8.743845687898057,7.249625617852877,5.741417952721096,4.240747053213249,2.796260395105409,1.4059335611489732
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.6234437663693733,-4.1651296571122955,-0.29687114471051235,-1.3179979683696441,0.19553833446580104,-0.5413253424730591,-2.7277455980336223,-1.4172731114077775,0.2833238441485757,-1.9120755682654864,-1.972621772553027,-2.3222406914754528,-1.1503987162254483,-0.6465243196141355,-1.3300009123358478,-1.712077982082238,-0.5260613527489011,-1.189755719090785,-3.0432068309872493,-0.547997266069449,-1.3371039593090188,-1.6164360394315995,0.026807502756722057,-0.16557866156736312,-3.6118703043524203,-0.11435645858357502,-0.15352631976449094,0.1797303980625755,-3.007545426347802,-3.222608616951555,-1.7631060999436978,-0.33811240938851195,-0.7875341279423878,0.35904067990365696,-3.19604227677707,-2.095248140599687,297.7104720141461
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,5.512636758760089,8.297486268426356,6.766098360141422,3.663439222095565,7.423180222097683,7.5168638916084785,7.957650283593473,6.515471753695669,5.782539930283993,6.696317240614676,7.1376115576879755,5.5692505800784025,6.522567469237035,8.690774319969458,5.466978233576592,6.568754856806007,6.873772590225145,4.112623931237162,4.610937037712139,9.284854050830903,4.601082554709602,4.754207763718902,3.9485495319563753,8.713357703690843,9.018732789241048,7.313391493147289,5.368895547898198,6.049719942739047,3.6494153742910833,9.021394005351942,7.645720114602286,8.999552682033276
Num_Collision,0
