,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.475430526915751,14.640420008007162,15.049523576929648,14.831623490216165,14.4523241731509,14.601597043437478,14.867782855806098,14.91868039400102,14.980499006001285,15.227774027189025,14.581422155735819,14.663700566305154,14.98411871875414,14.929012681145007,15.216227381982115,14.80785800562141,14.893899147736507,15.052789188763022,14.661804425733768,13.942759670607202,14.062794632837127,13.64511686689219,13.068172484718426,13.116001178910663,12.63067182191639,12.488735254175115,12.715116482907789,12.913106491618562,13.270985455527816,13.51147007991626,13.742101613958852,14.246326375022429,14.660748824134107,15.132748162403635,15.195849273620427,14.782988332988136,14.971153501800288,15.092508867549812,15.071417476204775,15.014354775693661,14.906315288431804,14.870754914076649,14.833990223080871,14.90747500995086,14.946591270599948,14.977682710693927,14.906528571139038,14.88991311113073,14.869900146446945,14.914943629679092,14.927930502724914,14.947162920172408,14.894327596900485,14.899737736250064,14.893958231617143,14.92236913619293,14.907131074061692,14.917943041225676
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.410211516063598,19.834607787078138,21.290495211901593,22.746564778589843,24.190703222490175,25.624715269811297,27.057881985565608,28.501816267485733,29.96772198375022,31.460219783202337,32.923112675333115,34.34098281205779,35.781020939556264,37.22257808639912,38.68577910870787,40.13989986808822,41.588841408469285,43.04662815708748,44.49894255063706,45.868830893078965,47.188055240799116,48.51595495731698,49.8024332860436,51.05072151680985,52.303210880927494,53.54289247035909,54.79655705668068,56.06749586213359,57.34712744840885,58.65447534161315,59.99776977021232,61.384882647285465,62.82653829348866,64.31548441138044,65.8335838126057,67.33536056285432,68.81882705342284,70.32254810335918,71.82966048648362,73.33285412407315,74.83060490740803,76.31561193364577,77.80186934575771,79.28659867740468,80.7806399236712,82.27416393673856,83.77000145022481,85.25673211759197,86.74594118165038,88.23237732996066,89.72587898559571,91.21703785374955,92.7105919817639,94.19713554885864,95.68811607369561,97.17631128891672,98.66917073589536,100.15742773594873
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.183115449562605,-10.87763014871238,-10.575281018893936,-10.237776676306686,-9.998386012407021,-9.759506315203051,-9.42165505419299,-9.046610330401673,-8.759328355167224,-8.531378348958144,-8.234482169205156,-7.879738526294839,-7.513993311658614,-7.108785470512134,-6.738249864079122,-6.367356819189367,-6.052295704802307,-5.704890706471123,-5.370492050647274,-4.9620758669699585,-4.496401046151093,-4.101504657534162,-3.7356896885681867,-3.339257376842755,-3.0367212428719794,-2.8477499019980357,-2.7395619497103763,-2.5697964110678524,-2.29915150742555,-1.9919699781105842,-1.7686100128629338,-1.6004662793372306,-1.4656559860877598,-1.4325714977538233,-1.4708363869402017,-1.4307207996129816,-1.3237806737970388,-1.2900822776274092,-1.3227549287173668,-1.301271233246384,-1.3335771933919447,-1.421215878069404,-1.422751100326735,-1.3560934337134678,-1.3657835569002703,-1.4410221539624164,-1.4371398784456393,-1.3675056219088828,-1.3767884077890022,-1.4522091021863293,-1.449356450322643,-1.3804874391533202,-1.390340397544286,-1.4659491619272202,-1.4627167583434613,-1.3933385331083463,-1.4024392588952086,-1.477421634254596
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9786201730566235,0.9785987366521437,0.9782955455072327,0.9762875011227162,0.9836819048250813,0.9849078331160364,0.9770915046763762,0.9720089010992529,0.9790356711448802,0.9852113221879375,0.980748754763635,0.9742720920284414,0.9702362208671295,0.9661751227000672,0.967709511299459,0.9694187255245196,0.9740343208576496,0.9737732994585725,0.9735385784430838,0.9635256411439898,0.9515018725101049,0.9569707389851259,0.9588010535771292,0.9560547362963403,0.9667956930150311,0.9814841407054932,0.9913623901117574,0.9908796989922376,0.9835195463561712,0.9794694197291607,0.9857784299238015,0.9942678723140529,0.9955200935631304,0.9990143408668917,0.9999995922496078,0.999780769276756,0.9986154301042649,0.9995644137418119,0.9999978207072032,0.9999623162235709,0.9998963806797467,0.9991639057745004,0.9999302417568147,0.9997315196579951,0.9999998489816043,0.9995283132537895,0.9999835949451248,0.9996485278551068,0.9999980940570616,0.9995385238919597,0.9999815254707073,0.9996608853659726,0.9999988680718879,0.9995319659455297,0.9999819268035918,0.9996537438496139,0.9999981392807802,0.9995452120671477
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20567585392219537,0.20577782344759185,0.20721444361025096,0.2164779784448346,0.17991639758426617,0.17307963562092973,0.21281962195543727,0.23494402776794088,0.2036888672114753,0.171343662365131,0.19527385905332909,0.22537500015424083,0.24216043383978078,0.25788685944714235,0.2520680498209999,0.24541258036705482,0.2264004014823678,0.22752046339080192,0.22852272596619294,0.26761602877642326,0.30764295312872686,0.2901844322603506,0.28407840407075474,0.29318823510730313,0.2555505585350692,0.1915434194734962,0.1311511016800992,0.13474947912720373,0.1808018305641598,0.20159279703258567,0.16805025170158086,0.10691771641821696,0.09455021582236596,0.04438858797360066,0.0009030507284511289,0.020938323342091704,0.05260439865328686,0.02951241740332013,-0.0020877214479605296,0.008681366988621575,-0.01439541258675652,-0.040883852526948386,-0.011811503721295623,0.023170856745395017,0.000549578719171087,-0.030710763651111868,-0.00572798748466695,0.026510766814971044,0.0019524042214774085,-0.030376623510229708,-0.006078545654778187,0.026040627283530668,0.0015046112264948568,-0.030591650054619633,-0.006012159859485012,0.0263133503653648,0.001929102116858802,-0.030155746278952233
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30631885046724,82.85625475717282,81.37549156687984,79.89089195570884,78.42919982399397,76.97771173739667,75.51660860580242,74.04140773273326,72.55384403743217,71.04599001869539,69.56089817074066,68.11545094618612,66.64762601947247,65.17564782970612,63.686169134645894,62.206673569316834,60.737609222631676,59.258062846463076,57.785845163269535,56.39214642409167,55.047642607042135,53.700737702848585,52.398496424752736,51.135083149615184,49.87280465660004,48.62789393739375,47.37165587385784,46.09669400931967,44.8113764121916,43.49920209179385,42.15361714762266,40.76548467853493,39.32347518030561,37.83450950744866,36.316437378361236,34.814633099431596,33.33132253170009,31.82773476666269,30.32050808590208,28.81740845244762,27.31954422180842,25.834381801703106,24.348124171466992,22.86350103970619,21.369437800166256,19.87583517921682,18.379995341458045,16.8933619351728,15.404130250650145,13.917640962927784,12.424136583157798,10.933049550925638,9.439468107972932,7.952958892422483,6.461982446469758,4.973788251915879,3.4809012712904357,1.993233011251209
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5357960948525005,-0.5499359067055849,-0.5192368097070243,-0.5154003888289935,-0.5383078682851306,-0.5485119134027059,-0.5388968684057431,-0.5247991269308443,-0.5124363046989231,-0.4921459812632065,-0.5149081520452654,-0.5545527754454582,-0.5596615329088346,-0.615419788317241,-0.5105213049397719,-0.52050443467094,-0.5309356533148488,-0.5204536238313935,-0.5277823168064657,-0.6063012608221285,-0.655496182950472,-0.6530950958064423,-0.6977587219041439,-0.7365867248624554,-0.7377215069848546,-0.7550892807937117,-0.7437619364640895,-0.7250381354618298,-0.7146824028719294,-0.6878256796022413,-0.6544150558288138,-0.6118675309122779,-0.557990501770675,-0.5110343271430509,-0.48192787091257827,-0.4981957210703669,-0.5166894322684854,-0.4964122349626017,-0.49277331923939016,-0.49690036654553893,-0.5021357693608017,-0.5148375798946887,-0.5137423697638823,-0.5153768682391977,-0.5059367604600666,-0.5063973790505649,-0.5041601622412237,-0.5133665937147533,-0.5107683154773479,-0.5135107122776379,-0.5064956202300142,-0.5089129677678397,-0.5064185570472919,-0.5134907844495533,-0.5090235540472747,-0.5118058054461212,-0.5071130193745566,301.48766826003924
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,7.33439921824206,4.799295057939901,8.14771062003369,6.689892587086361,5.036154212164938,8.936164994612424,5.518393652275526,9.121009117988267,5.781984824737121,7.210347717026448,7.964483779061243,4.1114590280810654,6.01653504733202,7.308462235858076,5.27297225744351,8.274881761914768,5.8834280764157745,4.717267409432802,7.97489473226027,8.10875893517201,5.68390671029821,8.497960735765062,9.951875877345659,4.900884175017364,7.449131060352562,3.2168184176360497,7.067065996899599,8.352822937514249,5.7773838809459335,9.6912025242231,4.473288274622365,7.737139384910519,7.46311783260975,6.093118936522094,7.781664444378093,7.879199588361218,5.206312111627472,6.83078410444718,5.895425203736568,0.8181462928857605,6.582450624984479,6.731059852472494,6.059254937407021,6.042360353032579,6.716461069951785,5.801737966822452,6.5371357522032225,5.939016508773116,6.5221352551751,5.864834908813532,6.569487369828519,5.890188777606002,6.543083467654837,5.880863590028276,6.545405519044144,5.892278734853813,6.546004705723221,5.880047372592425
Num_Collision,0
