,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,14.435765620080154,13.970601485006947,13.534887033910639,13.63260055363377,13.826311280970975,13.49161443877739,12.958191111816369,12.51203580594235,11.83141553530019,11.259499577889294,11.23760138144987,10.778523239506693,10.105250972559153,9.54685739581964,9.509976004333467,9.509648844097548,9.810034107946336,9.99169769610901,10.054509739685448,10.305952233161602,10.803923147603347,11.248194189890288,11.54951669136025,11.96165522013831,12.433837207458994,12.151758787100933,12.344711636017847,12.513740739599271,12.195562790800894,12.514986623862367,12.180140075449975,12.326933139791098,12.732078766882077,12.406398770902237,12.49208245863236,12.682664446677428,12.908607077134583,13.306679645032482,13.698438106747998,14.195939837153553,14.598887238574761,15.052455712216696,15.125071625652897,14.78887392437655,14.935244724149138,14.732541271876713,14.765569032493909,14.692949361187782,14.718987579213223,14.727304943935822,14.778216846909816,14.77079432980321,14.33166372042781,14.231652246077486,14.386047990975435,14.606727799698195,14.832373385112747,14.744534136012625,14.801304516284816,14.369082327355684,14.458754957780254
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.46216711905754,25.87526198356558,27.231519572276305,28.580591603728926,29.948559159614224,31.298304694879082,32.606563513455995,33.855708383999016,35.0620361737227,36.19114604906881,37.28990373114963,38.35395048043474,39.37336537714257,40.32423988124574,41.25051248660111,42.15019138759575,43.02547831445897,43.93292476445473,44.87825280766787,45.86722833119818,46.9074537514174,47.995343268716795,49.12890533713555,50.304001921490034,51.517732990219955,52.72960741939788,53.90383703290093,55.06746556326395,56.23058843634708,57.40757931093876,58.59585657067697,59.79395198013901,61.027435409791565,62.24357792521709,63.449995991416294,64.68751160538723,65.96262614995244,67.27124490012179,68.62272943520591,70.01463124587592,71.45383869932351,72.93964083827669,74.44989699815073,75.94878642673233,77.43351347243622,78.91671672399127,80.39010506221348,81.8631869418553,83.3308426888855,84.80432822098814,86.27715150732115,87.75607661655803,89.20650807755028,90.63216455238376,92.06047802542675,93.51072364655528,94.98236652476852,96.46379801058016,97.9376551772803,99.39897791025385,100.84023933312676
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.966058520991614,3.7966190751320044,3.5966007791894166,3.4800242870739058,3.3420436341903867,3.146084622071824,2.9477237122549615,2.7202933900204473,2.547162804804618,2.33100589701754,2.090762046458096,1.8175678792941774,1.5934482154508924,1.358802836430337,1.1420489669725995,0.8334383554506678,0.429895956792972,0.024987308374198266,-0.3050585101252832,-0.5407080835071459,-0.7125982132719956,-0.9141553382114037,-1.0232301191449946,-1.0845479089249848,-1.2259773147330495,-1.4604466617883458,-1.7993926729766476,-2.2343322049561545,-2.6505960013482714,-3.027223506835081,-3.3604580670417556,-3.6196708564250986,-3.8535165178294104,-4.168320350452503,-4.483309217418989,-4.707039394939001,-4.821101282178134,-4.817784552192943,-4.793488369768449,-4.845364215159483,-4.883421385280196,-4.854911433120961,-4.843584347416577,-4.827974579503202,-4.857957364611687,-4.797279563571092,-4.714066612741392,-4.726405987271878,-4.803145673379467,-4.80050067168081,-4.731871591156001,-4.741443424202769,-4.80806997214353,-4.789878527952689,-4.704660762800957,-4.694279309646148,-4.75163628730483,-4.7330775926233715,-4.6486561823768655,-4.643638450663794,-4.6558860703955895
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9921296359513077,0.9922022110514037,0.9905728632357461,0.9945342797169748,0.9944739244649174,0.9918574052843311,0.9893550190356344,0.9862100808633916,0.9866614817774146,0.9838155861616954,0.9796718331818465,0.9745643652346998,0.9741844037362962,0.9723023202030259,0.972406620170696,0.96004887649115,0.9369627286082243,0.9266284681421427,0.9367686521027112,0.9577769456873767,0.9744458450270677,0.9801570187614242,0.9901598138437002,0.9956242378049468,0.9940735114655181,0.9874291119471301,0.9733018770197208,0.9539247893530219,0.9476895443344713,0.9509591703363417,0.9583944034744714,0.9707373008069219,0.977403138910499,0.971498898448331,0.9699356739626567,0.9792914541205208,0.9911222597362127,0.9987638617070734,0.9999366965392665,0.9995620934592211,0.9997247933799088,0.9999937199464558,0.9999625469848201,0.9999792109348498,0.9999648202493125,0.9996386613516176,0.9990899990593558,0.9999785564257059,0.9995741220006016,0.9999824754592156,0.999658192226965,0.9999984243137677,0.9996510836416171,0.9999989028662363,0.99933209315624,0.9998943155938894,0.9998314815618434,0.9999877043498644,0.9993197379591555,0.9999262325304127,0.9999975434035773
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.12521495704238306,-0.12463856700357917,-0.1369868702501657,-0.10441056683994246,-0.10498387285362247,-0.1273533964314819,-0.1455219787832735,-0.16549826707075446,-0.16278550419738363,-0.1791839625226535,-0.20060682757603326,-0.22410778213771732,-0.2257537320111388,-0.23372675954586905,-0.23329244533032725,-0.27983236901416636,-0.3494293135943679,-0.3759782999436882,-0.34994927123466013,-0.28751229940605993,-0.22462256144360054,-0.19822264899026296,-0.139941212832421,-0.09344718880372307,-0.10870995263826784,-0.15806248409822574,-0.22952876985225257,-0.3000458235966513,-0.31919355814164274,-0.30931643401736125,-0.2854473110554943,-0.2401439002391933,-0.2113837837865144,-0.2370440682946514,-0.24336143567666382,-0.20245554545755448,-0.1329536244537293,-0.04970662478959755,-0.01125179604058333,-0.029590899266824188,-0.02345927325171221,0.0035440185734863577,0.00865474595996326,0.006448077086648379,-0.008387983295175136,0.026880229373017622,0.04265177346343834,0.006548792924002979,-0.029181751604837953,-0.005920200542159644,0.026143808320833413,0.001775209841593413,-0.026414219165831563,0.001481305614592209,0.03654268172928693,0.014538144414861573,-0.018357790658169462,0.004958946368750014,0.03687900927688859,0.012146172135080631,0.0022165709577377404
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,1,2,0,1,1,1,1,1,0,1,1,1,2,3,2,2,2,0,2,0,2,2,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.16149392783804,76.73833806440243,75.36833758897485,74.01460648824347,72.63975724168459,71.27667682632307,69.95461071951101,68.68824566932354,67.47033440152447,66.32471106054224,65.20693231247648,64.120610117551,63.08394894614846,62.11473085359568,61.17201449958891,60.247655543560924,59.34027960572738,58.402545367453826,57.434497044353186,56.43082466437845,55.38096850498322,54.281698175131154,53.14334012351641,51.9667932808074,50.74627948235316,49.52165470255236,48.32887775464183,47.14322591695841,45.96186844058472,44.77096380110687,43.57251461891629,42.36799054627531,41.12980986162696,39.90903804694069,38.700259812095936,37.46256970533193,36.18789394349967,34.87927654743247,33.52768301276717,32.13611184791949,30.69723529126666,29.21125063958231,27.700952096180618,26.201986554010766,24.717569714555175,23.23390908760444,21.760067100327685,20.28705561976509,18.819985820995075,17.34654440001241,15.873195930025023,14.3943808917994,12.944767918264237,11.518996778558185,10.089823137129446,8.639540720546346,7.168730537910908,5.6872063525881345,4.2123999121128,2.7510729584399116,1.3100984770457569
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.5683167995899936,-0.5768441365643895,-0.6299995245724261,-0.6462688992686196,-0.6251507534411189,-0.636919584638477,-0.6779338931879408,-0.7336349498125259,-0.7820887322009327,-0.8543766590177739,-0.8822212519342401,-0.9136778050745136,-0.9633388285974647,-1.0307819074472135,-1.0572836459932375,-1.0756410439720057,-1.0926240621664647,-1.0622657617264437,-1.0319516768993608,-0.9963276200252622,-0.950143840604774,-0.9007296701479319,-0.8616419483852553,-0.8234531572909844,-0.7794862015457653,-0.7753752201992015,-0.8072230520894692,-0.8143481623165769,-0.8186425236263162,-0.80909536052215,-0.8015508178094137,-0.7954759273590142,-0.7618193153516586,-0.7792281853137268,-0.7912217651552425,-0.7623098932360008,-0.7253242381677367,-0.6913826039328015,-0.6484064653347019,-0.608428835152317,-0.5611234433471743,-0.5140153483156489,-0.48970145659830777,-0.5010344578301478,-0.5155831605444092,-0.5163393730492665,-0.5261580127232399,-0.5269885194374098,-0.5329302012299841,-0.5265585790173333,-0.5266515300126144,-0.5211849617743791,-0.5503870264648345,-0.574228860293946,-0.5708263585712636,-0.5497175834168999,-0.5291898173645624,-0.5184758146772248,-0.5251935595246664,-0.5386730463271117,301.44097448139416
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,2.5407239010612526,9.220071122927804,7.300143125674299,1.9995137247358008,8.393906901434825,5.515621023303288,7.655188450397679,8.08899934125245,7.253388179210231,5.866820581384629,7.153647837014149,8.73309971440325,7.709696094967516,8.119435549136341,7.142710096729083,5.6275576538705225,3.0449552354154474,9.798998521188201,6.472784410144529,5.072733608080803,8.57140157239893,4.54617294373474,5.296341419937326,9.809939054657349,8.525254342201638,4.580118608550944,3.557113020344409,4.770733770507038,7.530850212791193,4.475555642647125,3.6600749617952313,5.173864477023403,10.264805785092097,6.134317696171105,8.458805987348638,5.731481067590613,3.528346951525225,4.010223232071666,11.383130950406656,6.452582659548073,8.310652265126244,5.777807350499241,3.888221560484599,8.674174575994101,5.914298614383769,5.9939981594794345,9.595905717630869,5.34034329125223,6.887825763652632,6.64690114672428,5.757963248590648,6.593994764339808,7.899468070336208,6.263558221687304,6.031724423224331,7.122479126490237,5.878008130451069,6.7962688179738455,5.768754257643511,7.933537528642848,8.991220177423596
Num_Collision,0
