,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,15.206541972230095,14.50840143206364,13.945126756715439,13.827201070719786,13.294843316395227,12.7070057416243,11.946266484955693,11.416188488637667,10.647244622304246,10.069176172458539,9.268481026034669,8.679917279710116,7.859037847710037,7.630980897102988,7.122622546619613,6.539450325763027,5.800569246979303,5.22020213349852,5.252162891450402,5.478887887821293,5.798930145817692,6.197742582407405,6.580946498029632,7.105323698949193,7.422233985347261,7.638646600826333,8.15724333773092,8.867666276795704,9.191080992295749,9.772508468833854,10.394904109147038,11.170900516406686,11.38562872409439,11.607597190537096,11.97766143563704,11.760390689215745,11.33268496917655,11.31020959596097,10.97210072640695,11.100133105333294,11.366636500882903,11.735963417645468,11.671518452257585,12.110213965753937,12.389386948723125,12.20215996870593,12.341870602662214,12.317356279501254,12.621852551223636,12.349631307952148,12.541893716026047,12.121317113448564,12.21584767659027,11.77002544669504,12.0540367233262,12.418207370603298,12.106366927061586,11.664642515397514,11.866908604080619,12.241414712578482,12.491783422015892,12.175685012722425,12.430690729151983,12.069374876247972,12.38928694182058,12.031333007822354,12.347687914863513,12.16448573252999,12.491415012397518,12.149057923140353,12.481282707970852,12.143292177409378,12.396836792148644,12.597819029176566,12.866551217579996,13.205613995018346,13.597302624294862,13.973934316836376,14.310109689451963,14.859575949523336,15.042857441881603,14.827550936584153,14.987250872044719,14.777266481992449,14.88349534348102,14.958528495308412
Xpos,5.564563123146915,7.064627337471065,8.518224191736065,9.895421534944939,11.259792251439338,12.602370043266472,13.877726634249685,15.091438662509965,16.230597149892716,17.322652128004883,18.33853608696962,19.30087569116392,20.18517002796211,21.007472201008003,21.760030157537706,22.465181976148727,23.136808981238495,23.737749112232827,24.26860939858183,24.781272862919018,25.306522680139203,25.854885367111084,26.43673314890922,27.04331097304285,27.672790609942638,28.354032743697992,29.082764925069995,29.85782515531646,30.680621202645874,31.558919265979508,32.482773353145085,33.45007057192272,34.46112162320165,35.528395175690285,36.62277516828865,37.716346582916806,38.79262212974315,39.86861470553948,40.956057554311116,42.04584216733159,43.127895085008376,44.24502432837813,45.4004817137085,46.57139140904022,47.75821525424945,48.981458585237355,50.21341373831951,51.43604663606595,52.65097630245083,53.86251075521472,55.08965429253563,56.32458765956333,57.548047741648304,58.759874056299715,59.95811283517393,61.14851869039395,62.37237921458443,63.595342550028306,64.78528897865459,65.95853548224561,67.16242397409245,68.39810847264052,69.63197092636254,70.85258031205234,72.06116166660401,73.26930382636856,74.47944141589414,75.6936439065347,76.9152377011578,78.1441109249017,79.3716637833267,80.60030831039485,81.8278620521828,83.05045053005985,84.29356224595819,85.56616319151772,86.87059270244717,88.2104295381317,89.58692811809891,90.99928256562673,92.45913114006498,93.95551147400822,95.44859285692974,96.94048267339451,98.4264462915942,99.90797721483902,101.39947523916746
Ypos,-13.834915737984694,-13.577224040000086,-13.264244202461896,-12.926474713905662,-12.687948833780128,-12.476075246919644,-12.239131916003041,-12.024345393433274,-11.787735777643679,-11.616700594802987,-11.442563300124943,-11.327413578748724,-11.201736485723538,-11.111299091996322,-10.93471760478702,-10.73045896783619,-10.607009912640942,-10.471915391355125,-10.337700514014402,-10.247611690659456,-10.13578824642162,-10.00179236078981,-9.852611403654711,-9.650146318611483,-9.379258832877845,-9.119014316712692,-8.935281384392876,-8.788257706970226,-8.566460835979521,-8.341139560245765,-8.137144984613224,-7.843537745232815,-7.465766888683891,-7.093487530759163,-6.741497666602133,-6.294811067981647,-5.793609603859263,-5.378276037892856,-5.069405575731734,-4.839835057686016,-4.62225515677149,-4.510626280411214,-4.4777017215372545,-4.406330789779713,-4.31885808452693,-4.256078738577239,-4.239729286520109,-4.1356926915491075,-3.9243038729977493,-3.6304755500009662,-3.399036941147413,-3.2489390512103875,-3.1000093042773242,-2.986366712642605,-2.9795246990836155,-2.9908341699746472,-2.9564622774113865,-2.8795561858373997,-2.827025807541353,-2.8620615391287374,-2.9325020023336053,-2.987286674979026,-2.9441504559794596,-2.799271780966701,-2.6036225479888486,-2.4078383992530887,-2.25223914737785,-2.1379521068930494,-2.043393311993987,-1.936344021738469,-1.8424686460907036,-1.7476707057884477,-1.6644224423149265,-1.5535902945665552,-1.4115611499074106,-1.3604945188433166,-1.3821415955058456,-1.336867212621861,-1.2217273353938751,-1.1728287857027644,-1.1937765741206605,-1.1861430115757785,-1.1795176815317339,-1.2010802668058895,-1.2750945068766297,-1.2603607263732997,-1.2014664037040632
Xheading,0.9789321735043214,0.9785066488764316,0.9772062351645073,0.9739973921468108,0.9818547389902877,0.9850631999948027,0.9826434661908394,0.9821283100057123,0.9808568277382183,0.9827027349562958,0.983359066538502,0.9864485811142255,0.9874017334170754,0.9882779244355585,0.9824343719522683,0.9751564875209339,0.9782767595211238,0.9753820649077524,0.9724446486051698,0.9764393355073492,0.9768673362556547,0.97514055160199,0.9730448122051799,0.9647859579125455,0.9498454815447671,0.944819027761224,0.9564955865746639,0.9684585931994434,0.9672087606831987,0.9686054111152075,0.9721860482571093,0.9646115473258191,0.9513923403957053,0.9488061519952107,0.9498000676133682,0.935838752382687,0.9208733384674445,0.9290793956991775,0.9492249407482292,0.9662833615000469,0.9748776594385073,0.9882442071408084,0.9963094094429003,0.9973872366964808,0.9972542013364658,0.9983081206263796,0.9993978974412496,0.9978041842936524,0.9915649817458059,0.9818642685931478,0.9829333246853068,0.9892367922073761,0.9911006947983528,0.9942011718918606,0.9988607818997098,0.999843829244447,0.9996889475944234,0.9988633471142768,0.9990809637091985,0.9999991786204203,0.9994482639565163,0.9993259353372262,0.9999724897055307,0.9973879656872385,0.9923958900955175,0.989795222595427,0.9911455272905383,0.9939927676740878,0.995836698031635,0.9959927049025463,0.9967326477142476,0.9968385431173868,0.9974338839762276,0.99636505769649,0.9950930249498303,0.9981067577716276,0.9998682280998625,0.9995515993495107,0.9981157689121662,0.9993050663234545,0.9999943826337064,0.9999991155642439,0.9999887876990682,0.999938788667197,0.9994318878286396,0.9999976012412384,0.9997587555146675
Yheading,0.2041856990048646,0.20621527126916653,0.21229219004854963,0.2265592198327218,0.18963457364709085,0.17219318225760033,0.18550422731693353,0.18821259969864804,0.19473028392964267,0.18518999624552165,0.18167263485876434,0.1640707067630639,0.1582334251824018,0.15266546457317878,0.1866084264087558,0.2215170983148587,0.20730311570463503,0.22052171651855323,0.2331338787031348,0.21579208529037033,0.21384622362057654,0.22158723930174046,0.2306161170442913,0.263036224529573,0.3127196207291596,0.3275927422583343,0.2917467958062087,0.2491745437603029,0.25398270267416,0.2486032130893322,0.23420992202343918,0.26367510835437047,0.3079815167122574,0.31585896526146146,0.31285752597890487,0.3524284743587214,0.3898618915716481,0.369880354286695,0.3145981752355231,0.25748099985857154,0.22274099112578635,0.15288357352127455,0.08583449572019052,0.07224057083770988,0.07405442536923613,0.058145475244646895,0.034696434831397734,0.06623299635437808,0.12961052031158432,0.18958522637600975,0.18396216791256104,0.14632350782857967,0.13311428462123145,0.10753617906942288,0.04771937114736843,0.017672496196095233,0.024940089365402117,0.047665645822370054,0.04286289717108707,0.0012817014022966104,-0.0332139680602273,-0.036710692752628185,0.007417535448006932,0.07223050534415489,0.1230869502486978,0.14249707831134373,0.13278005773443882,0.1094457756681676,0.09115520200981565,0.0894345111291451,0.08077146142385641,0.07945387942451727,0.07159362468891603,0.0851861009876031,0.09894378048263794,0.061505285062418924,0.01623349735705036,0.029943283684916777,0.0613588775066422,0.037274447283309343,-0.003351820554917458,0.0013299889961778085,0.004735448885576388,-0.011064308328078745,-0.033703139190312606,-0.0021903222980408396,0.02196430676719132
Operations,1,3,1,1,3,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,3,3,3,0,2,0,0,3,3,3,2,2,0,0,1,2,1,1,3,1,3,3,0,3,2,0,2,2,2,0,2,2,2,0,2,2,2,2,1,2,3,0,2,2,2,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.85866082505063,94.37720012723156,92.96865340874953,91.58528075110365,90.22684988356131,88.9321103780622,87.70131222416863,86.54196343141014,85.43729494217487,84.40790854144821,83.4387042524852,82.54574687154432,81.71852158061417,80.95038511344045,80.22621151608163,79.54481191469046,78.93232192870929,78.38961119846964,77.87003586876175,77.33551645044189,76.77558455521883,76.18075984556421,75.5556277052122,74.90067107364868,74.19588036602872,73.45210352075529,72.66610427214466,71.82520140103966,70.92898593344084,69.98973564512164,68.99903025114027,67.95781056851746,66.86224285687533,65.74247097677424,64.61734805676845,63.50774644476326,62.40666502316363,61.302310835568136,60.20103254233607,59.1085875561784,57.98707885583502,56.83151328016801,55.658461086546005,54.46866117621427,53.2438100930779,52.01275081906952,50.78629408568007,49.56203170075084,48.337784100242565,47.10168785594595,45.86165586517974,44.63335499486176,43.41817223427336,42.22047728143632,41.03133089894616,39.80705183192747,38.58204730789125,37.39096736315062,36.21994396187266,35.01999466582397,33.78798356327222,32.553448883362336,31.327533644418107,30.11187393786562,28.897379434751958,27.682889503431404,26.465931344626853,25.242310869541583,24.01130982742454,22.78213932908133,21.552087980482,20.323531653102002,19.09996999650578,17.856436787207816,16.58395888627241,15.279463118052595,13.93984775244888,12.564723275807207,11.153580912223658,9.69364045173329,8.197986912432606,6.7059261068734255,5.214357106050593,3.72659737038385,2.2481149910711897,0.7833407975176501
Step_Reward,-5.430638843522871,-5.47934894695544,-5.518539302180926,-5.591453281517971,-5.616627342354107,-4.9306227311370225,-5.3805953734870435,-5.197875359132176,-4.768049509694018,-3.479239761460758,-2.002673471975717,-1.0307957110369728,-1.1070426190591292,-1.1727747090698415,-1.2318635328262815,-1.2758264026411865,-1.3186003986088224,-1.3875100140188295,-1.4572892697603521,-1.4804246702921091,-1.46548058168014,-1.4400681047769552,-1.405175290345369,-1.374867859647992,-1.3450433684364782,-1.2952092923800365,-1.2562231547265696,-1.2140007513893778,-1.1590971288949845,-1.1037845324011926,-1.060749711680785,-1.009294606018642,-0.9587803173771903,-0.9044322883578815,-0.8802281198989022,-0.8748770799942065,-0.8903983879948001,-0.8989185784003908,-0.8956458124044957,-0.8987217067679367,-0.9075550138423267,-0.8784912996566234,-0.844434424332988,-0.8269478063779943,-0.810200089668264,-0.7751489168636283,-0.7689407259916123,-0.7735432666105524,-0.7757376150707884,-0.775752399491715,-0.7639037557033816,-0.7599680092337948,-0.7716991296820197,-0.7848172394115949,-0.8023050471629531,-0.8108536175098493,-0.775720932981308,-0.7749954759637845,-0.8089200552593709,-0.8289765987220363,-0.8000507039513138,-0.767988897448248,-0.7654653200901151,-0.7740847610557715,-0.7843402934475137,-0.7855054968863371,-0.7855100686794501,-0.7830418411954447,-0.7763795249147307,-0.7689989578829568,-0.7708295016567881,-0.7699486514006715,-0.771443672620002,-0.7764383434037789,-0.756466790702035,-0.7275220990645934,-0.6955042317801858,-0.6603846343962854,-0.6248755233583267,-0.5888576364164511,-0.540059539509631,-0.5043464606993169,-0.5079391944408194,-0.5084309991771674,-0.5122402643332569,-0.5215176206873395,301.4647741935535
Acceleration,11.883290780699049,6.797016803230336,9.995699096483767,8.402126963374288,5.689589990844359,10.63081834433042,7.914218233803884,9.950739439986561,7.959518067959913,7.796343330750163,6.889121304205788,8.392709555364673,6.665479097728642,9.7650588979822,8.121116359055835,8.722765843166698,6.953499403995785,10.046126433733605,8.90665701801195,1.4754425252446728,3.1381854149222086,3.382897667478855,4.009261662224817,7.722885726531223,5.596949606147104,9.232123919225437,6.902463803104693,8.189928475257402,8.488123009098212,7.102300899928624,8.19406820655891,8.026810485613172,7.889444083657063,8.54594323342751,5.752148832724932,6.378113326815861,7.445000178829365,8.383286796957877,4.212717771177709,7.0658676754310585,4.325201790522321,4.518917697253142,8.057473574755521,3.032449983900714,5.544781477379608,7.471141556874542,6.801467730272423,6.365852988340545,3.4474090946020315,7.3876140936261425,9.171877612372628,2.1013326012925564,6.721037673307156,6.595676292674953,5.166094478312925,8.288221251049697,5.148770997640612,3.5067079491473674,9.124638030387072,2.264627688878221,3.7827204772548866,8.710679642935643,6.256413409542757,2.5505930949212945,4.119916695904686,6.775729948782838,4.819760726962595,3.45928849603722,2.5733109907193756,4.224832131450202,4.405276317854432,4.429600589345354,4.41243939244443,7.7840080599355685,7.800344297832591,6.226659557531356,6.644103155414687,8.396089710389138,5.719416036819059,6.324469612086881,6.739030331476452,2.1136985718560686,3.9556651946641272,7.1588643018336855,6.870557396798393,5.897680194463517,8.157774590845152
Num_Collision,0
