,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.41205465200645,10.813364110302881,10.057547929716808,9.338858636498433,8.672180826754254,8.590526505577248,7.948018156554233,7.987013967814334,7.4650370947910325,6.886885676398698,6.62928611376417,6.408193224417857,6.306457270822896,6.510831324234715,6.645088107503252,6.917622902708392,7.431389228894586,7.957890171898015,8.508790838452548,9.066120503638967,9.618929092365265,10.184355329303553,10.61939466111479,11.14466863625568,11.530405251384554,11.848649669684116,12.334354946946236,12.819498910032642,13.36810021532934,13.978319835210225,14.460555714171939,15.06017730742904
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.3801891313294945,8.27840574471555,9.114279377387385,9.870603968667188,10.5953269505185,11.302910002620774,12.028894393951562,12.749059822955203,13.414737762018726,14.036483618605894,14.658739829380067,15.292230360796188,15.924639382723237,16.565934645086152,17.219578122432125,17.886978298768412,18.602496302474176,19.37163000107262,20.19541367264961,21.075331363795485,22.01077868641818,23.001561004544776,24.041686900558975,25.127485131355733,26.257491490918525,27.424781714240915,28.633406678081425,29.886164149552837,31.19353080243561,32.55949660783542,33.981532576046405,35.46068800993525
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.078888812089658,-6.427004940201603,-5.802079783841789,-5.196349045632708,-4.6648127855665775,-4.1691030900982335,-3.777053888409371,-3.443168425269617,-3.054256391124219,-2.694837177857551,-2.437466768551889,-2.2843726491623837,-2.239226762200545,-2.231652698483526,-2.1504520348630702,-2.024362389301741,-1.957748124570793,-1.9074107398954538,-1.8701480735452534,-1.8507404137458021,-1.8540279479791526,-1.8847938761711167,-1.8994340976006854,-1.820900038529045,-1.6904909539922095,-1.6314357099462051,-1.6640562516234523,-1.7790256393298665,-1.8117657625845442,-1.7379398863353868,-1.7099994295947496,-1.755085337459688
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.791366791445684,0.8021644938277185,0.7990457553665729,0.7913166878607191,0.7968443334705373,0.8091189266774756,0.8436874966998623,0.8714302701760437,0.866355228847563,0.8674598188290917,0.8915328375844978,0.9272495992611872,0.9629438460320346,0.9832562384948841,0.9866575940908908,0.9854519115283624,0.9902242601572268,0.9940207870345502,0.9966732521281089,0.9985223321492758,0.9996456142875927,0.9999973972464338,0.9999829521880276,0.9992864188685812,0.9971034888828413,0.9987054896052332,0.9997886422163103,0.9990613403873971,0.9999816243670353,0.9994661238384213,0.9998352313178143,0.9998811157177864
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6113416404899664,0.5971031107288927,0.6012702228039096,0.6114064928614524,0.6041846640025673,0.5876449289258692,0.5368346187722246,0.49051940249179493,0.4994282905968451,0.49750724890899767,0.45295606796745036,0.37444382845757734,0.2697019640066294,0.18222834428510717,0.1628090661565717,0.16995449410091087,0.13948446005226817,0.10919100211653648,0.08150109503791417,0.054342913053787176,0.02662040261869433,-0.0022815565647327746,-0.005839120937011116,0.0377710612083706,0.07605677128083753,0.050865951601945056,-0.020558961434534097,-0.04331787325501214,-0.006062254388054848,0.032672118073391765,0.01815241624833462,-0.01541928762799163
Operations,1,1,1,1,1,3,3,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,2,3,3,3,3,3,0,0,0,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.250115195432013,29.252597624216094,28.329102995224776,27.49560689366696,26.711082929253394,25.954553905245188,25.19533818544682,24.450511523494715,23.759809020009946,23.119454303761948,22.48686025758417,21.84849076567654,21.21499304176802,20.57376409538783,19.918029440319096,19.247700320597357,18.530957260283852,17.761030555173505,16.93674095155626,16.056626537769827,15.121355208030169,14.131309068879792,13.091737874239818,12.00454747164793,10.872885076777157,9.705269196580394,8.496834780166276,7.246047750861222,5.9402450514969285,4.572584462864531,3.1503883878353998,1.6765005165728155
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.414851626153888,-1.6026286665693688,-2.5534426344210917,-2.640219770826789,-2.765966232533984,-3.246400554890342,-3.973617638928266,-4.514509030650424,-5.2930514412102045,-5.593478232417964,-4.725860065912077,-4.156801839773248,-3.6968713526395014,-4.060705812103925,-3.47365707945087,-2.683032240031622,-2.434269344715035,-2.198468232599373,-2.00014664725162,-1.8204397321957808,-1.6623160819584397,-1.5305655816855204,-1.7611634466060324,-1.4403866524215312,-1.2013054736539988,-0.846620618607353,-0.8128451044411324,-0.7818127570686286,-1.0035370999048712,-0.6681189586587881,-1.1269028849035339,301.3739997850212
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,6.920385063394503,6.522956906640884,10.313644909213254,9.022231439709806,7.1711221713428,6.922333962805152,8.330616634738343,7.6134285441334475,8.844867456612619,9.779576724178433,6.735346997966491,5.417470630808368,3.878552655718665,10.519161479074599,9.517360830504193,4.602029508312842,5.649532227622207,5.356479449215377,5.536291888299382,5.579924717702762,5.529524115349231,5.654508486302975,8.784216571566075,7.362614595990403,8.649481434531605,5.7546257033554085,5.922594620735425,6.141924452381759,8.517611685613776,6.19632014596739,9.686572137213572,6.998880549121418
Num_Collision,0
