,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.216665299596364,5.273194225790568,5.436065400345199,5.681337309835453,6.043415121642835,6.299488319268811,6.753664869983571,7.364275653102902,8.01162530824098,8.355071586422989,8.97075284136593,9.656569085828515,10.317896134095456,11.01807486353392,11.69455130767134,12.14186647968563,12.361786355366574,13.01185048161736,13.740853116603578,14.536069663196514,14.810207193934769,14.88899077259478,15.451551254563215,15.27954338297987,14.75966861082213,14.607881241608315,14.568076438876814,14.831732991886811,15.104619538417376,14.814550676007181,14.991230600197015,14.805808350733084,14.927829925220587,14.916651671816458,14.920203757812452,14.851207310543828,14.854053751613312,14.969593109631457,14.862313592963748
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.525160988026306,16.04946972929645,16.58474625746409,17.140602338592792,17.720599721960845,18.333152730255286,18.982148282096286,19.675477880422584,20.42819407656866,21.2274312363049,22.07946137648922,22.99539788456497,23.972321097239895,25.00812880829683,26.093889219499456,27.226835148025188,28.406359266572704,29.63499575863098,30.914844132397135,32.23612475009934,33.61206796637579,35.02430378402487,36.477590395174104,37.947844973535574,39.40727986121465,40.853381810623254,42.306269602130754,43.775047613266004,45.272130342648765,46.76834974303881,48.25538076755619,49.747880459947055,51.233038970996176,52.7262854022589,54.21257094285663,55.70210853970783,57.18571672160411,58.675047427839054,60.166755181827206
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.745304643717815,-4.7493038418788505,-4.740500414114473,-4.747410188154812,-4.66448469987569,-4.5739070379486355,-4.508722695946777,-4.377281200349903,-4.204943800427643,-4.013458389047223,-3.8692646678528475,-3.6880209390150833,-3.475373826205469,-3.215867795907528,-2.8787526426272536,-2.485659287606814,-2.1560573003952546,-1.8449058476565126,-1.4433011316347295,-0.9408093224241268,-0.4083157727860136,0.04799700663701069,0.4789082122981392,0.9421651707072082,1.301451637761524,1.5444625175860465,1.668111557842472,1.6928655732149562,1.6853537080087972,1.6216890961614414,1.6081645575896217,1.6097318744842273,1.656425068312913,1.6127325037328195,1.4965532881890995,1.4545458828487905,1.4771098127403606,1.4194447790374005,1.343890292606999
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999983596954126,0.999999879922576,0.999992750128386,0.9999999671672087,0.9988534436925351,0.9968022687411409,0.9960836430468938,0.9921150313587974,0.98682073577255,0.9830374123200051,0.984296901267478,0.9829533958132582,0.9802504927164005,0.9752791325529325,0.9645579714448197,0.9548290012427432,0.9606695360113404,0.9654838116955874,0.9582980230666589,0.9438739312731832,0.9378265316846828,0.9481575159438693,0.9544628927116086,0.9548384874898921,0.966745261476384,0.98095809037007,0.9927045975277939,0.9985211396925596,0.9999241486905784,0.9997896118537553,0.9998971388949263,0.9999995986908452,0.9998490070348621,0.9998687244557942,0.9985033272386934,0.9994170401844376,0.9999919021923727,0.9995539023243203,0.9992004717407814
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0018112444573244709,0.0004900559494643642,0.003807845935369056,0.0002562529636018006,0.047872727346198136,0.07990767818247727,0.08841592647497551,0.12533062096683514,0.16181729032870099,0.1834051416378188,0.17652084906673343,0.18385489294327767,0.19775988351850818,0.22097650012342823,0.263871028576944,0.2971558149957452,0.27769415294484684,0.260463067158781,0.28577071051200015,0.33030592162858086,0.34710430200197556,0.31780076299334337,0.29832966067186223,0.2971253318180987,0.2557412743632871,0.1942195276935499,0.12057189576008465,0.05436481938783439,0.012316528139938485,-0.020511753443265827,-0.01434265072224954,-0.0008958895850054128,0.01737708638984725,-0.016202896504730283,-0.0546910001120732,-0.034140588585703735,-0.004024369476114073,-0.029866307910808933,-0.039980211017451445
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,47.00490210797398,46.48575187676053,45.95412526394428,45.40434017826103,44.818452318153035,44.19926978837769,43.54745258913591,42.84267340102912,42.073567361742214,41.25592754577677,40.39231746096683,39.46053407977216,38.46433039838284,37.40402793334502,36.28524159227757,35.11441822692234,33.90594668721613,32.65167537978234,31.339000369502983,29.979359051984666,28.568435840016207,27.131943642537063,25.66079089977176,24.17748901017788,22.71320591019043,21.266827981153146,19.814930858600345,18.346559943438724,16.849513445763645,15.352610291341247,13.865521356513366,12.373150616762333,10.88891784135944,9.395124044502301,7.907566092192747,6.417893070248367,4.934357750853103,3.445088075211775,1.9561248911360158
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.967298979459004,-9.321593022275454,-10.957007306516623,-10.650616133222913,-10.90056958877572,-11.081253314308011,-10.850645083691688,-10.978499443892623,-11.187125532990498,-11.385987352783227,-11.275701149156212,-8.586187688223976,-10.647210504230854,-8.686958450267788,-8.843352000632791,-8.68971987431616,-7.884535763086694,-10.508015297021958,-7.974796970980371,-8.17937284773263,-9.135743723263566,-11.453377262878632,-8.934157435023181,-9.426947990060604,-9.342148679354906,-9.744686303875651,-10.500394330448128,-11.654943172972573,-9.973172080100037,-12.163576743134284,-11.40995750506132,-10.808996789570175,-10.92295818547371,-8.640420885496528,-11.81784407099314,-8.27793856481051,-9.76547426472094,-7.857485656691292,-7.775983552989262,-9.612118717548338,-7.930435817298683,-11.221179906888569,-3.512911065172119,-5.85207408448742,-5.3711023988009625,-4.323674333088998,-4.658986935413823,-5.417251596289266,-4.486726180547606,-5.1077139066797645,297.6931743651918
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,9.591390997111374,7.381529886428436,7.6741111823092165,7.532544220722923,6.434050133890053,9.51593408532023,6.214238020852709,6.1070284399095,7.039748858453808,9.598300356614459,6.3186235547779495,6.867513544185196,6.703161810297415,7.081149921580352,7.831629075207237,8.965448402312225,6.85663752398588,9.504607721349041,8.596135510947333,7.952815151102972,8.19473133976065,5.334246829077021,9.419949729426255,4.622587755887375,6.924532513766001,2.626550015843281,1.4089104815126425,6.978467543267599,4.335554353656629,8.906703146244025,2.8706606498503313,7.515799934906933,6.9239643698001485,5.491809320291471,5.990635757445449,6.987657835175354,5.731359604189164,6.598282615187529,9.25077679297604
Num_Collision,0
