,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,14.345781579785866,14.26476200585851,14.309124310166832,14.534937629270235,14.738508006954403,14.354245082069726,14.525373777606125,14.686683576406693,14.233174268936684,14.40162551960139,14.584045017961438,14.975452937762466,15.050082168894816,14.965527280324153,14.752266212507624,14.613424375421868,14.915195391103646,14.531609261646805,13.872476588594592,14.077238974533056,14.0471403668821,13.893637103465762,14.051871676668233,14.056709125303698,14.019479475317363,14.14552349007517,13.942998738113921,14.088464691994687,14.18031707911619,14.679751617716592,15.010177579583113,15.12864805077082,15.06544493870877,15.165217919844412,14.744125489159327,14.760262063482092,14.85866586433484,14.977459310454394,14.995928965176729,15.001957763601208,14.902962821390672,14.894675087186902
Xpos,1.707506286105695,3.1752538895311577,4.607911151750595,6.034977855614782,7.474838888892097,8.938829428942876,10.3926677214206,11.834683427094442,13.295952728503956,14.736322111214246,16.158548657772513,17.60475459271056,19.08351943075817,20.585306296862687,22.073125177997408,23.52603572636235,24.931838702063434,26.312512123401124,27.678494978759,28.948555669904035,30.160825544708246,31.411892518200606,32.680218868234704,33.941137335724605,35.24705038110491,36.57483374860087,37.903888997224556,39.244056407385266,40.56939807460536,41.9311826143933,43.335926501140015,44.78629397650977,46.27243876352684,47.77916149961703,49.288985336208476,50.78341459621491,52.25142032967718,53.73342362909788,55.223671766446095,56.723923346128466,58.22107609124858,59.71788207805953,61.204424943134036
Ypos,10.900033943281036,10.871362679787328,10.86563395195287,10.909677720646272,10.867245246648428,10.827061192434448,10.886714533667062,10.971357756621515,10.963618431739373,10.846712701375361,10.67629524836586,10.583347184619678,10.561478427313624,10.473079224313478,10.276372833323418,9.96722269757228,9.546317399114216,9.026456470191798,8.472733059986302,7.838778264223747,7.145547785617866,6.497972617105315,5.897654542503379,5.291639457282108,4.7729128920965165,4.30435934433533,3.832733925056127,3.3921494598740303,2.929823128277024,2.555310077845442,2.235535493130555,1.8961798009646227,1.6544443423051916,1.5371662176890712,1.5060862324084152,1.4093197021782642,1.2936193879992277,1.2751544464664517,1.3349156114073482,1.3256497496534985,1.2532728993703242,1.2617587621057507,1.3366371246340545
Xheading,0.9999999998110951,0.9998999628605267,0.999990451059358,0.9998806752171993,0.9998772307771786,0.9998008713890484,0.9997515907039127,0.9991067399780287,0.9999629160245865,0.9986723190867368,0.9957932322335292,0.9976942337820854,0.9995593584274083,0.9986428501432526,0.9942785484964352,0.9844344684882745,0.9679789707054265,0.9483922119279435,0.9334097669696831,0.9079435464058622,0.8838708187642472,0.8884549693212103,0.8974347500984472,0.9014023465633202,0.9212649924379284,0.9345022338005322,0.9406820672434222,0.9456540362354187,0.945653137781846,0.9587948266536922,0.9692105702780046,0.972815357146453,0.9834020423817625,0.9939236065573726,0.9985771893899391,0.9979305435675954,0.9974643783228769,0.9995541346881248,0.9999002514467357,0.9999969449780494,0.999535345225575,0.9999933766301887,0.9995642273977375
Yheading,1.943732721232114e-05,-0.014144407782489089,-0.004370101841116963,0.01544782596994157,-0.015669185472149447,-0.019955389490045966,0.022288043543480452,0.04225780555679259,0.008612001834973937,-0.05151309629520336,-0.0916288089953184,-0.06786910842185497,-0.029683143030815835,-0.052081262059988365,-0.10681838792933587,-0.17575203342268447,-0.2510312973954904,-0.31709968835434477,-0.3588122168009358,-0.41909249162917017,-0.46773109340412605,-0.4589637975793378,-0.4411472195489138,-0.43298245877880537,-0.3889354878490054,-0.35595726572415326,-0.33928932840076437,-0.32517448201182925,-0.3251770948319531,-0.28409941989049603,-0.2462333658572394,-0.23158212560562452,-0.18143986066842677,-0.1100720869611609,-0.053325386356684636,-0.06430109030866925,-0.07116750646858912,-0.02985853023633311,0.014123992238554118,-0.0024718484112137267,-0.030481037462503892,-0.0036396010431793743,0.029518728068195495
Operations,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.692923942220496,58.2777361125679,56.87719412483945,55.45068205977688,54.00153868099068,52.58106584930059,51.17879752755927,49.74230118957115,48.306429591312096,46.878348237688186,45.44254729288406,43.99042735548419,42.503490911943594,41.008011905016495,39.52261581468084,38.05929185032935,36.60025793184368,35.15019271298514,33.78107764198877,32.46271856209873,31.120248917012038,29.77385336189615,28.439523462460485,27.07761384073816,25.704141418810618,24.333052686754186,22.958239039111426,21.601349954060897,20.219051852091432,18.800491568614415,17.33944753801488,15.848879917295958,14.341103403977414,12.831137243748069,11.336658392310493,9.869818620689973,8.388398785976035,6.897288418024175,5.397509262541253,3.903883860766815,2.4094823665159995,0.922566434608556
Step_Reward,-5.915299730260366,-4.4594434004455135,-4.723893400019851,-3.418692294313244,-2.369141342694209,-5.649666094071899,-3.3344784506287777,-6.224265773318729,-2.7085108008020065,-2.563062007940219,-5.565901615385905,-2.881917315036546,-2.437386823292351,-3.039315802531698,-1.0690212932478405,-0.9521010587851615,-0.9016991484797572,-2.789826902178018,-1.3946858019136692,-2.7701007930292674,-3.1084836023577935,-3.1712204147181007,-2.0236536966200895,-2.22752021659443,-1.34196579577225,-3.7751879171536213,-1.7556988032150018,-3.55200930665207,-2.0311225257172776,-1.441548568527844,-4.214972767338503,-1.3043374464709414,-0.9928058178847694,-0.6147512127682555,-3.4535584852806247,-3.810576385307545,-2.998632948268364,-1.019709180103081,-1.841290301322811,-2.60737139461025,-1.2992959156248398,-1.8411477220792318,299.44527844426636
Acceleration,9.535235059935596,7.638553153456959,7.89204643807873,6.340136834562093,4.483316046746107,8.951086124710116,6.233303536620066,9.946297629245056,5.677527885300955,5.401705447767845,9.161695597674383,5.978324841199005,5.691947890377723,6.853742122898043,3.309525589550135,2.5933896786774877,1.612122058160589,6.987359753641362,5.011714996366086,6.795163923300176,6.982222678625597,7.034951889676501,5.422630544089831,5.643147589969969,3.769298162620143,7.836722959791647,5.19925096809527,7.6849430780980805,5.678937044187934,4.677515424193827,8.563269321153927,4.79626857316422,4.380383177034439,2.062126515709913,8.194240827330624,8.634668651817254,7.646238347754869,4.908126599344076,6.242393005322095,7.257813754460829,5.549333931648789,6.378326323749362,5.99034122217912
Num_Collision,0
