,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.929360306862632,14.543065543080667,14.102941672838154,13.480993182638686,12.960026724148376,12.252620137368677,11.698028982091143,10.94045965615001,10.358563973838669,9.570329234158292,8.95943631168953,8.140690041438337,7.548017818573761,6.731761216190948,6.531343060707684,6.453199453293258,6.508333791994295,6.6910363801209645,7.205214119567344,7.479192124004042,7.844617341883446,8.355308613347757,8.856905449563447,9.07662228902051,9.814784616843315,10.437272454482052,10.589360879521637,10.861780765851965,11.27002225214977,11.759151513543793,12.224737245183483,12.6557516365902,12.652891026906056,12.14358276721745,12.247884632932132,12.511391874351729,12.680346990964038,12.249420515963898,12.41248776042934,12.02267505463329,12.192034214491734,11.776694145894133,12.102543542648425,12.32814977501782,12.66529462395538,12.520880347272499,12.44689576557689,12.62149085652894,12.781185780524645,13.064084909687416,12.91381198127592,13.159853521990149,12.83778806935162,13.022434714815045,13.235167554918956,12.829907113522605,13.034941941689322,13.260415883998986,12.964753876952964,13.18027555458419,13.421564673181962,13.75911834622532,14.15009094319332,14.551183095639582,15.073692327357042,14.95139922703971,14.723321817701835,14.412357078578376,14.010680510026905,13.571808879921683,13.049933667533251
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.50098004954167,22.9403259330825,24.328104942862915,25.676932134288556,26.963711725100023,28.205806898611986,29.378115196746705,30.501423104478278,31.549278405146453,32.541480191285835,33.45700712896582,34.308779671073836,35.08436060946522,35.79486766739321,36.43686098918182,37.03448834805258,37.58293861912032,38.07636211533387,38.56550274388789,39.12282733653252,39.7537863132139,40.44094535772398,41.157989070352805,41.95064149805002,42.80227270881224,43.7070649173367,44.67774081889276,45.70159305255433,46.7881335479097,47.93597113233362,49.136900809999055,50.37829710888356,51.6348717064608,52.873412411893256,54.0895243922323,55.32427471312229,56.58358709659562,57.82947992500284,59.06029797284805,60.28322445522041,61.49342996775565,62.69121789410938,63.87985810041735,65.10012338068098,66.34842406342518,67.606273478803,68.85064342476828,70.10200405347696,71.37289840084176,72.66244574902822,73.96155535636561,75.26541479180726,76.5603879537963,77.84768061823962,79.16058783235512,80.46163868092935,81.75043151836115,83.06405041073947,84.37493809800195,85.67858923981338,87.0090419844533,88.36822594776659,89.76321295361728,91.19913579696956,92.68045760013977,94.1757670059024,95.64106972654216,97.08620773364756,98.49430877391075,99.8621395741563,101.18055292696823
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.143895768227899,3.8167701144965847,3.471336889137228,3.186423142802065,2.8988635661378326,2.6796769708571184,2.458188645410779,2.3023517735946766,2.1415118444496506,2.0335927930015014,1.9155372898522376,1.8316168506775492,1.7307486519889705,1.6589894207957798,1.4981487643871894,1.2471566726171246,0.9038869552325498,0.4666291010295433,-0.030568023593712412,-0.5123335123439953,-0.9462004600524,-1.381424213760743,-1.861588646198888,-2.285579155929613,-2.7001951279628402,-3.163725404057484,-3.5696045115415136,-3.8837842751123435,-4.0909045731348606,-4.180168840160135,-4.215135354879195,-4.3194890544251345,-4.488367829070459,-4.580366084108433,-4.567638968559718,-4.4791466541878,-4.429877832415051,-4.477816079933794,-4.556052442309073,-4.54461146546269,-4.507374506614718,-4.561112225377032,-4.670789114671436,-4.734457163189056,-4.6970931095475645,-4.607801522692404,-4.510598573509772,-4.4353130357065425,-4.460906148283127,-4.562730768872862,-4.59587113022464,-4.613064519804204,-4.725885652285693,-4.856306482139998,-4.895801323443371,-4.826921188576734,-4.711338791134432,-4.674527231688839,-4.7447778802042615,-4.84986575518437,-4.869589274476072,-4.8154009078058895,-4.825030063731426,-4.8757219758630725,-4.837927652485428,-4.687356223962933,-4.46355477837522,-4.278411305353712,-4.094355909267257,-3.9226421675532266,-3.7512091484785044
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9749439180244741,0.9743351504647055,0.9725591233058549,0.9756655744914295,0.9761075957565786,0.9797879730326136,0.9808051592402078,0.9845210456952109,0.9858995948586458,0.9882727626515796,0.9894133389519462,0.990072651027927,0.9905404237976088,0.9902603201109732,0.9837566135970243,0.9665954837818916,0.9332536969149068,0.8783029246689935,0.8204724936532499,0.7980048115179973,0.8114186515992472,0.8254129824521224,0.8295844100575565,0.8574321478415489,0.8780907050215256,0.8853333309773077,0.9074900337777089,0.9371616461717306,0.966019183974682,0.9876678648512521,0.9961955616268366,0.9961172595682615,0.9936016144655185,0.9961342557720376,0.9995780676332293,0.9996121547143157,0.9995063231253895,0.9999294831921807,0.9992483068980441,0.9999646695008081,0.9999390262309461,0.999729915011256,0.9981594078459799,0.9986019309944463,0.9999979129910573,0.9992518346449345,0.998056961957533,0.9983144579217984,0.9999565279993844,0.9991375356356743,0.9995866539006731,0.999748276540625,0.9979690210925473,0.9965654859276236,0.9988352909158531,0.9998884185211592,0.998406049086899,0.99942790398119,0.9997593872331353,0.9985384807762132,0.9996249401214246,0.9999181285319826,0.999996693772677,0.9997856555774234,0.9999214057651266,0.9973224428779185,0.9924970669243526,0.9923490629378792,0.9916589210838685,0.9921487617612484,0.9915651321214359
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2224507961484685,-0.22510223137259136,-0.23265586533450422,-0.21926396592305994,-0.21728773896911868,-0.2000388159849047,-0.19499035773030038,-0.17526639889952794,-0.1673379480499211,-0.1526988755722014,-0.14512492792060674,-0.14055655689626384,-0.1372212404216407,-0.13922822419938014,-0.1795074516673755,-0.25630679025818043,-0.35921795221656067,-0.47810456232700005,-0.5716860039903179,-0.6026510771533771,-0.5844653726585174,-0.5645293689432751,-0.5583813272213318,-0.5145970383201096,-0.4784942149648207,-0.4649568722587342,-0.42007361092329143,-0.3488954699400552,-0.2584703777861004,-0.15656368908584356,-0.08714587193316507,-0.08803638560400306,-0.11294171829538899,-0.08784386419943423,-0.029046285590748268,0.027848521458109964,0.031418307280382446,-0.01187554811444257,-0.03876623739018465,-0.00840593541134187,0.01104281758915028,-0.02323998777079952,-0.06064483925745622,-0.05286003607796005,-0.0020430402662889014,0.03867519823779279,0.0623081109334853,0.05803656695830409,0.00932427538291621,-0.04152330531004942,-0.02874928422858363,-0.022436210777444256,-0.06370112196486817,-0.08280840692731314,-0.048249990891636944,0.014938223028702973,0.05643900377122673,0.03382106952426785,-0.021935533711896795,-0.05404537361451072,-0.027385746059555117,0.012795945963374944,-0.002571467229978614,-0.020703692946468275,0.012537236246206854,0.07312964468682367,0.1222684429710182,0.12346391086594156,0.1288898143174153,0.1250633221037303,0.12960936988119104
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,0,3,0,3,0,3,3,0,0,3,2,0,0,0,2,0,3,0,0,3,0,0,2,0,0,0,0,0,0,3,3,3,2,3,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.12442099309483,79.65832752974329,78.24200056855173,76.8710648353362,75.56188303487961,74.30419467178183,73.11586536206349,71.98275844995966,70.92431215735463,69.92634125790298,69.00373920512354,68.14784716499311,67.36620342711684,66.6520955007464,65.99787156543266,65.37982202171708,64.80341410725119,64.27568358715625,63.75032553204496,63.16125887380953,62.5046112482007,61.794278552485345,61.05461236859137,60.24482384857592,59.37895305866169,58.46121510764713,57.48195760415042,56.45327754730336,55.36444416732615,54.21585403191524,53.01468343151201,51.772602621027225,50.51530868430507,49.276601895119086,48.06050417424863,46.82594839726237,45.56682761635271,44.320760598160305,43.08975186828525,41.866847672158706,40.65673595794815,39.45882852295683,38.27016161220413,37.050029140916834,35.80164015360538,34.54372455394349,33.299549322163145,32.048555633848046,30.777536878116752,29.48761511389315,28.18845389976959,26.884581566396893,25.58980091990318,24.303405430820423,22.99099044268801,21.689286731498715,20.399740955401334,19.08600499836779,17.77545311327126,16.472927427629543,15.142913161246325,13.78307090791645,12.388381769029941,10.953708020031236,9.471910374205523,7.974463558407181,6.510946492271326,5.075690506478133,3.6941182105785173,2.393484473141104,1.3056803681356202
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.513286091517287,-0.533906536648459,-0.5836730388084419,-0.6290642667844679,-0.6908181995434148,-0.7423116369022154,-0.8116706902816588,-0.8668930878961731,-0.9415537073949736,-1.0020291005483415,-1.077397947220561,-1.1441079598695723,-1.2183562621237343,-1.2858920736295687,-1.3457760646862482,-1.3819504562844003,-1.4235920855341249,-1.4722694799050657,-1.4746419448887096,-1.4109333417645686,-1.3433523743911735,-1.2896673042846416,-1.2603338161060265,-1.1902114799845478,-1.1341292100857743,-1.0822620489854344,-1.0207424965032956,-0.9713199431529347,-0.9111666200227901,-0.851409864589094,-0.7988293995967695,-0.7579191895152135,-0.7427060632778506,-0.76129321081401,-0.7839022791295491,-0.7654442230137377,-0.7408792190903455,-0.753932981807587,-0.7689912701249426,-0.7770958038734577,-0.7898882857894449,-0.8020925650086781,-0.8113330892472987,-0.7798675287127139,-0.7516110126885422,-0.7420844003381006,-0.7558247682196679,-0.7490063116849015,-0.7289812442687023,-0.7100782357763933,-0.7008387858764422,-0.6961276666273015,-0.705219353506287,-0.7136045109172429,-0.6875850118675828,-0.6982962888107096,-0.7104542239026195,-0.6862640429664566,-0.6894481149034704,-0.6974743143582813,-0.669985733616782,-0.6401577466701234,-0.6053108611134927,-0.5653262510012951,-0.5182023541742868,-0.5025531842016582,-0.5364829338641446,-0.5647440142068074,-0.6184277041003843,-0.6993662625625867,301.0878041050055
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,6.204898274873112,6.941633583801885,8.127954004901436,7.58990928439216,7.725575726075742,7.832749310371334,7.190692448029737,7.881267500494484,6.582869079921397,8.573227874558361,7.1266396374585685,9.668782836521585,7.561054719327435,9.893294052286278,8.02956018815082,5.164054731318376,3.674436306885151,2.929790915271981,11.844046364268987,10.320150701544716,8.11559766957927,8.411530844600884,6.564134249940443,5.482514215297594,10.504173144615606,6.47952779956282,4.7084188005583325,4.030848278547471,4.457130773348721,4.930860971109334,12.235913875947192,9.38000574565372,3.7573227458263867,8.071374473351163,4.357655794262348,5.985896262881264,8.801148402796475,6.761356493449484,9.399245099613754,7.508293716127566,8.898093528548092,7.335688722305979,5.631952523252933,8.060775427822385,5.642860868736283,6.619494911411656,1.1439666837763722,8.219163999098287,4.9481260618469385,6.97107124846165,8.34844024726552,8.790712547636568,5.892038858780267,9.777850561604126,6.054339480249194,5.222513787509073,9.680909526611785,6.605438370753309,5.558668437544906,10.120602195556712,6.803634006395712,5.811372173543586,8.1604752767969,7.987411143817738,7.487053521511231,3.2693912488360204,6.469023891046633,6.275079591747925,5.332917599820934,5.737313527690877,6.268300520786813
Num_Collision,0
