,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.877636601883715,2.04066250282039,2.34996916765903,2.6971510448524945,3.08495881391666,3.534077915573042,3.9952112250377882,4.512027094789829,5.112668319151552,5.731134457591557,6.365606634860526,6.688974581824878,7.342416888566595,7.823991947933838,8.543568349398972,9.180013372441131,9.928534636104107,9.81758642731008,9.577014015432763,9.218967021605506,8.726790323006334,8.26548029018699,8.239443064284808,8.495094254438223,7.966807906589602,8.161184036602952,8.351176663686926,8.765624556512561,9.116779410624067,9.579929279695698,9.794490515501913,10.332702716265025,10.773390664500674,11.264472775364561,11.842943757270344,12.469927015377797,12.83672670963142,12.780971382751616,12.479187000649288,12.457358872158832,12.339550213205436,12.164094137229604,12.18153984005058,12.424974832554208,12.687386006391785,12.274111904420323,12.518773082797813,12.523155717152127,12.641092240748401,12.62396183594736,12.272225098714934,12.382653220742299,12.536598287530822,12.548640032161313,12.613184603913489,12.052827275858524,12.335087636349519,12.521573698581689,12.27179072198684,12.599690913293498,12.302158581615148,12.642502789037724,12.3163940140753,12.656839630925635,12.330189157147611,12.669373424437438,12.933914796126041,13.190450416913043,13.517825842765468,13.902815037899696,14.336604559668993,14.750508249841806,15.133481706737372,15.435547174376355,15.285244234202173,14.876619087443576,15.03577552126264,14.713519064710184,14.344412662043329,13.863848939508344
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.024616649567253,19.192476937879423,19.390944546765734,19.619518312915467,19.890062888483975,20.200210461970414,20.553303022777232,20.95447646322828,21.39200585693028,21.893755838339768,22.46069449451988,23.089884837660293,23.769195405068523,24.502095457309537,25.298785341978448,26.160798609596995,27.06775661471946,28.012676939453073,28.94786179517498,29.84926818623908,30.718715644053432,31.536121317068456,32.350147242759945,33.18281451886694,33.99306437378457,34.777516833514994,35.594299219360536,36.44630028018808,37.32522614009659,38.231843257450734,39.18524453307136,40.18217201441081,41.2300577323281,42.32489846880645,43.46254523582562,44.63998202398628,45.86619539027816,47.12799768352861,48.391219760727644,49.634377462739,50.86102558086496,52.05018852574133,53.19547761739479,54.303784162831235,55.42441031644293,56.554669190492696,57.69484826631055,58.86351117245375,60.053300243692135,61.27016778177945,62.49587282729844,63.71997158232619,64.96484337358572,66.21912381270865,67.47666861033363,68.69518355521437,69.89184026036308,71.1205545590491,72.35744137115664,73.5986631892123,74.83971374614157,76.08457859425779,77.32831366829011,78.57474756774765,79.82058522362024,81.0693287258887,82.34718265064413,83.647170908075,84.98056218688323,86.35277883916598,87.76309380322782,89.21380521857527,90.70607906699134,92.23793089967951,93.77630562540512,95.28728552736503,96.78148096739133,98.26799340824213,99.71914901967916,101.12756524065823
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4057742064679926,2.304345375833292,2.2099220646996844,2.1022366048876333,2.000181982567279,1.8822006303891632,1.7484853559821505,1.6024194087772041,1.3994618016908387,1.1907353830279073,0.9764311920464676,0.7930317704462275,0.6223737066770273,0.4016402321470658,0.22643784090708752,0.0155228664971037,-0.2830211192355001,-0.5843031615003074,-0.8437500151554527,-1.107309091565419,-1.3277728314562531,-1.5529756360895062,-1.6778864287421544,-1.7584860533461533,-1.9105567394225713,-2.0999735438967253,-2.211694231363306,-2.2960380507403144,-2.4669465784546065,-2.7000653792288087,-2.8632338994194395,-2.9913142707838736,-3.138100449295269,-3.25955500932983,-3.473771550945278,-3.7776774175447287,-4.092198925380277,-4.3113916144197235,-4.3860949867823225,-4.325181708097417,-4.147011955737881,-3.8548379796406347,-3.4471450505326446,-2.9178326956866463,-2.348799895766476,-1.820501334552798,-1.3342455762677157,-0.8845815665565265,-0.47507438523935897,-0.13705319489017848,0.07925444091395197,0.19114062582786415,0.2555645073191762,0.27446264467216175,0.21188993515621388,0.035086580894764345,-0.2003319009296269,-0.394761978993885,-0.49385683852935525,-0.5781345383638729,-0.6836881055983884,-0.7710283168543615,-0.8637005272240572,-0.9492788550361825,-1.0324192558943845,-1.1014271529142368,-1.1974671291044285,-1.3450210273972214,-1.4105061491923374,-1.4053211912711718,-1.4689949523821788,-1.5991021320252001,-1.653336219856896,-1.6290661216635596,-1.6096807188604738,-1.5835605987761445,-1.6015664395695983,-1.53390682834045,-1.4638445946474932,-1.446112944822855
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9670686114237657,0.9575952412402586,0.9516228848728195,0.9452459832793417,0.9441099828104549,0.9419993726968563,0.9412241271109623,0.9405669567185804,0.9323543526429248,0.9301831874474663,0.9324886221319547,0.9441746032989449,0.9546000132080293,0.9563527983342238,0.9661026229433537,0.9682583973723625,0.9600678636027903,0.9572773852313126,0.9598449097393287,0.9606019589412416,0.964110847537582,0.9646389474463991,0.9769276934279465,0.9863702369442351,0.984531909570228,0.9799947227764259,0.9854853306677904,0.9901164005682003,0.9862393818675944,0.980544672843441,0.9847508194348047,0.9912550080237109,0.9919094052334788,0.9928052572062463,0.987469667351643,0.9777712188424649,0.9805299605293976,0.99153265307426,0.9982458286937467,0.9999609995348958,0.9959905532560391,0.9840572544380783,0.9623694498567262,0.929732734205851,0.9091553025470983,0.9081290137562629,0.9156699348775055,0.9268431669057202,0.938614646474643,0.9550186292772445,0.9750303874250635,0.9892450580047029,0.9958560969354316,0.9989390291502717,0.999918308994149,0.9958731590543465,0.9890584242211802,0.9887318831417664,0.994248523451257,0.9962981069297736,0.9963235891624797,0.9971538787786994,0.9971087623057152,0.9975135563365956,0.9976180343535946,0.9982106999189595,0.9974269749692147,0.9955607623473448,0.9979636047538198,0.9997234805034159,0.9991917035679939,0.9979340853368822,0.9994357049623253,0.9999870882518451,0.9999175062008184,0.9999225124147085,0.9999994321629606,0.9995008976766109,0.9991918864566265,0.9997723268249339
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.2545158164022618,-0.2881169102187703,-0.30726842497453655,-0.3263587460054816,-0.32963061198505617,-0.33561463293296573,-0.3377826853824914,-0.3396083036810911,-0.3615457939290577,-0.36709567933996684,-0.3611993488289375,-0.32944547118647727,-0.2978906087529955,-0.29221451900667,-0.2581583272760577,-0.24995134710159927,-0.27976721980456204,-0.2891712429075567,-0.2805311912203348,-0.27792782602368044,-0.26550004455812287,-0.2635748490837153,-0.21357032053530317,-0.1645410455496547,-0.17520536246930457,-0.1990234743198805,-0.16976060508432406,-0.14024804214630315,-0.1653235665397568,-0.1962960635324847,-0.17397075507820484,-0.13196025563749447,-0.12694775228166214,-0.1197402240838019,-0.1578089226261798,-0.2096746136357966,-0.19636954067323673,-0.12985760619817122,-0.05920528266578067,0.008831727417225595,0.08945846983225832,0.17785196087699226,0.27174444241320206,0.3682350376405162,0.41645724372436377,0.4186904517350226,0.40193105175070115,0.3754487234765557,0.34496745560020714,0.29654581051401324,0.22207148308085514,0.14626761505292987,0.09094302720125491,0.04605231851180572,-0.012781836264067925,-0.09075599746086441,-0.14752434876018233,-0.14969723864833437,-0.10709749583904973,-0.08596558688306313,-0.0856697477432639,-0.07539324927733854,-0.07598760512849932,-0.07047485313725514,-0.06898012418421752,-0.05979463660982471,-0.07168981520245074,-0.09412103098868811,-0.06378591997268356,-0.0235151553287717,-0.04019875024040021,-0.06424609967025503,-0.033589755081868115,0.005081666025675992,0.01284448493074761,0.012448661223485633,-0.0010656799502768183,0.03159043436942619,0.04019420405043678,0.02133763143035358
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,3,1,1,1,1,1,0,0,1,3,0,0,0,3,2,0,2,0,3,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,3,3,0,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.21363798476813,83.0413381334781,82.8388734267377,82.60585124239341,82.33124443619289,82.01652316136281,81.65841191193614,81.25196821307327,80.80739380432074,80.29888009036476,79.72549952604189,79.09123949032687,78.40755498460548,77.6694002945454,76.86896775603097,76.00286344599692,75.09093363030094,74.14209244154551,73.204445859364,72.30142681592295,71.4313450001261,70.61398644563181,69.80030112954539,68.96798099455857,68.15865249318762,67.3758490732325,66.56033336397759,65.70945530464765,64.83312682650173,63.93084972860456,62.981153362916274,61.98759209604673,60.943993743578964,59.85319096942772,58.723168928319765,57.55807952529434,56.346919674250664,55.097607820499945,53.8402156306091,52.59558980265568,51.36110362472699,50.1586528036399,48.996227045652816,47.86946584546004,46.73469754081553,45.59703210477754,44.45523942266985,43.289866043435445,42.1074284579863,40.900135922263196,39.68267372738713,38.46402489181627,37.22314484262598,35.9710776473612,34.71198092458472,33.48669310811735,32.28142375059198,31.04656503542845,29.807125862607435,28.563911917340384,27.32036175042309,26.073638579219903,24.82804435160658,23.580062062735585,22.332873733306815,21.083160726245737,19.804127512762367,18.502998936038257,17.169437984911468,15.797227812904744,14.386964228464898,12.937348295202106,11.446175171097277,9.91414547863995,8.375705431153392,6.8645198453082115,5.371387453808592,3.883503681382207,2.4311413045858554,1.0226289646205269
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.827129413405899,-1.8277001487099795,-1.7975352932595996,-1.7669778156557072,-1.7253931937994764,-1.6852787251699226,-1.6418887505733295,-1.5935563011371272,-1.5554255912474702,-1.4914862860440223,-1.4266194356771251,-1.365739964284984,-1.3163154942786122,-1.2618453099399147,-1.1995674614855716,-1.1338956899659536,-1.0880701843040157,-1.0511588112445764,-1.0623534178184997,-1.0969809565589372,-1.1299181842031487,-1.182641445505709,-1.1863146839135794,-1.1676798650131843,-1.1906714986290439,-1.2171965800448845,-1.1844842907450897,-1.1491219406700708,-1.1236715218540638,-1.0977229021028307,-1.0503036343117174,-1.0064387331304587,-0.9564016475322319,-0.9091972258487573,-0.8699779588920435,-0.8349105969745736,-0.788840148956325,-0.7506881462492814,-0.7426078101091562,-0.7553741720465794,-0.7655138220713056,-0.7975491789129165,-0.8375742420129129,-0.8732387998072184,-0.8652316953554973,-0.8623345639620084,-0.8582073178923082,-0.8346266207655901,-0.8175624145508635,-0.7927074642768943,-0.7825378051239369,-0.7813511644291395,-0.759119950809712,-0.7479328047352141,-0.7409032772235236,-0.7747121835326283,-0.7947306424746259,-0.7651412848364743,-0.7605608271789848,-0.7567860547329488,-0.756449833082705,-0.7532768287968139,-0.7544057723866757,-0.7520177111290103,-0.7528116705712264,-0.7502869929389213,-0.7209667865166303,-0.6988714232758895,-0.6664390488732082,-0.627789827993281,-0.5897364155601519,-0.5503840667372089,-0.5088268758951706,-0.4679703075426733,-0.46155995251344173,-0.4888144141548194,-0.5068676085003805,-0.5121162275736149,-0.5476376232036491,301.40851233996534
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,3.4172947274916607,1.6349634333386962,5.482292010554513,4.216777375126792,8.169870785697997,8.25309027450079,8.6908835838971,8.798667532306114,6.239892528395535,6.712621331311309,6.49337964281802,7.182463707496839,9.911110793958406,5.399463485715781,7.308651698604334,10.001164347294699,7.817595974515584,7.743356891991059,5.668224489722813,7.6685463085618535,7.941026086462735,7.888426576446879,5.907596376417265,8.072306619952073,9.188654126824048,5.62574136140224,7.270935619350464,8.787168708929208,7.516565393491726,6.422398813444342,7.2924092254174955,7.42221565826625,5.456605426050587,7.297911868244132,7.56193248087248,6.490332493030846,4.326759178237815,6.129517163197977,5.808351192689735,4.193190536632861,2.152692710510903,2.03929652829414,0.9319517631775946,2.7572933783190625,10.089896198739238,6.373158720304651,3.1845867062872815,0.9750378028306972,1.2467824393057927,4.462870549904935,4.874242793244597,2.8940519064469656,2.964498418550649,1.1346080580341034,4.2221302778616066,6.062320979859237,8.010514138382739,8.60205464244551,4.423020825220067,7.007267105287615,3.2606154425507903,4.382890315458361,4.918337017344533,4.605391565645946,4.040176832517236,4.4068417285594,7.809269055959944,6.514548105610016,6.930203749526756,6.67213925883419,8.320300708873226,5.9821844704002975,6.284213050617457,4.618271272131877,4.375295098208469,9.005426633410492,5.805289582672713,4.543276283825934,6.955310590104244,5.541233730259852
Num_Collision,0
