,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657830801535,14.19854235831785,13.767564393166415,13.1064604105272,12.598615781290052,11.87816028472885,11.321399533129432,10.559251608649939,9.97240520670507,9.846631450519128,9.79635570152015,9.781670415706573,10.104225726001337,9.711346864071352,9.213448283400293,8.724682995633305,8.2278998347748,7.563740787748849,6.943378043029805,6.954137006231006,6.994310571617172,7.1144248986088705,6.8098145634561895,6.17114725555319,6.182167757962039,6.516980137368563,6.855999273957878,7.353715799415717,7.036580713539364,7.421968433234384,7.918114763083158,8.233034773147528,8.376173026544954,8.47494451501169,8.191569592799631,8.300866379023237,8.586381267603477,8.910930624205584,9.222878745656988,9.645611488051605,9.84685349373728,10.151076567906957,10.646198481159363,11.32100733966575,11.812447180359788,11.823557085780356,12.1394371150589,12.547518535150132,12.946784510741283,13.304897679944947,13.857545085190315,14.335006267875821,14.741148844934193,15.247276163909593,15.28717502682805,14.855738370466167,14.322109788782932,13.891266294634953,13.413835006539134,12.911414463853914,12.94167332054061,12.928950103021792,13.127802396884247,13.34636840066877,13.705994189410934,14.096439945382942,14.484949411422868,14.766649079276714,15.20796034081601,15.173294182326721,14.749111959564631,14.212572705831471,14.321481591899644,14.416812871196834
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356732437,23.013024128872573,24.384296862785874,25.71422410475921,26.978881907881348,28.196282327027127,29.341569597853216,30.43201750969757,31.44690916118052,32.42986710012744,33.39264215566452,34.32511557263787,35.249969158137276,36.193145653358876,37.10905005957374,37.95698821890101,38.76671568158045,39.5339567639208,40.22290389103809,40.86819261386898,41.4699874638679,42.0174434218688,42.53207425368325,43.05231080895571,43.59000026395983,44.16256924408585,44.75353972596061,45.409302747306064,46.06282418803369,46.68134106135906,47.344287416495284,48.070347959654505,48.85259273724786,49.663556329691055,50.448259754336306,51.24504776581876,52.080272282022584,52.95530726287576,53.855545454630814,54.78406313736749,55.74822983519348,56.746963178218294,57.78631528861117,58.88602053989393,60.04313203344768,61.22811818126293,62.425987692183654,63.6603534873998,64.93375913871512,66.24452910621886,67.60505037634655,69.01417169086446,70.4687954302932,71.9663716823028,73.49413938844424,75.00450711289997,76.45857288287434,77.86094447463779,79.21741305737133,80.5257693620111,81.8165653470518,83.10952959801247,84.4070756692815,85.7292830005535,87.08372777138013,88.4732418970118,89.8950123896705,91.35384227424763,92.85282646788275,94.37493382581488,95.87327051678419,97.31500733046097,98.73674988393428,100.17396807941556
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.2150050529821375,3.972357710926817,3.7157458912535324,3.5194506422233034,3.3135196978044394,3.1686530579272705,3.0138005294787646,2.9076094254367466,2.7840407347705476,2.6801480646385847,2.4851589645819145,2.1887440919493315,1.8224194454314622,1.5183144946128981,1.284783983420804,1.0006473555145776,0.7525907993662074,0.5702731981498043,0.35193470492459994,0.09321805028145523,-0.25834802597530426,-0.702353493310046,-1.1742477238061955,-1.5611227123567806,-1.8565058243078274,-2.139261394266803,-2.4552185134601348,-2.7306548555904366,-3.036043456776372,-3.4075415788575816,-3.795576769480604,-4.152776407737812,-4.429423184771041,-4.670881110186738,-4.947358195302832,-5.160318967710215,-5.2745239307958665,-5.279139228302648,-5.167168942345789,-4.979362599260755,-4.843740647544855,-4.786694427719032,-4.789325893309058,-4.764906558863226,-4.67120749729637,-4.649268375081076,-4.690142493418287,-4.656153711454605,-4.5519813943167176,-4.5117894226487945,-4.540324782736098,-4.508360402228971,-4.430426016688883,-4.435704300098616,-4.526062270820592,-4.548622129556239,-4.470191855550294,-4.333386937418593,-4.188761517511342,-4.053913147704784,-3.987406806262451,-4.032737894382898,-4.15689424039719,-4.217774199861143,-4.217477624860552,-4.293765508870009,-4.446996788656779,-4.532898125034724,-4.555934731074656,-4.581092357766,-4.591495338052108,-4.69590496654928,-4.822077429195851,-4.855329533087766
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9811148148800259,0.9837633759539883,0.9837365520617816,0.9859785355852565,0.9861490339921016,0.9885375302219273,0.989195540304854,0.9907349542236974,0.9912376546704297,0.9926225016818813,0.9868665046721558,0.9723607722319165,0.9540311797684107,0.9538383323796341,0.9610699683832871,0.9548159165848127,0.9559970302560539,0.9628780766623447,0.9585862532665085,0.9472838057259513,0.9189405592842215,0.870946747938021,0.8263230611507094,0.819521704433285,0.8419621527422372,0.861655530873375,0.8704957371291335,0.8924617400745364,0.8966712827790482,0.8815383232954688,0.8749685912826104,0.886554591972896,0.9148287657112258,0.9352256659869744,0.9389923478593247,0.952360121366169,0.9733398869982578,0.9918285263251656,0.9999496040572808,0.9961391217650643,0.9939033570940308,0.9976656437660651,0.9999835598644585,0.9999322693909426,0.9988660109661696,0.9995992710928572,0.9999861616217413,0.9998645640043744,0.9985596372334772,0.9994346129755717,0.9999899076259154,0.9998778939532137,0.9993041385703415,0.9999948726497554,0.999295677216372,0.9998100253112444,0.9995329135993809,0.9974932229778003,0.9956143357007077,0.9952281330567918,0.9977481774629896,0.9999936211925006,0.9985501084987699,0.9989891415285889,0.9998405829673073,0.9990341235669838,0.9968595431454292,0.9982154876493489,0.9997903414530908,0.9998859150478622,0.9999151752754518,0.9985478858321211,0.9973651608320329,0.9992766665631474
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626508034638,-0.17947038789619785,-0.1796173603458132,-0.16687218871086035,-0.1658616373862409,-0.15097533355728068,-0.1466021249538627,-0.1358096111450447,-0.13209054456495356,-0.12124590366195331,-0.16153792729932492,-0.23348346542003978,-0.2997073706629427,-0.3003205548796795,-0.2763051137271035,-0.29719785570610047,-0.29337634216413155,-0.26993667680221556,-0.28480237893753135,-0.32039567944864383,-0.39439605538392775,-0.49137741325399287,-0.5631964121072869,-0.5730481445417683,-0.5395365912981785,-0.5074935921913915,-0.492175955975103,-0.451123090190616,-0.44269697383128365,-0.4721124702456116,-0.48417968180100696,-0.46262398927398046,-0.4038419609541275,-0.35405219061491494,-0.34393803317114113,-0.3049757354797522,-0.22936753122056922,-0.12757811084841403,-0.010039389706913633,0.08778866720213128,0.11025478110819299,0.06828809009514539,-0.0057341085449172085,0.011638583705902344,0.04760979034328968,0.028307193973063256,-0.005260852118877881,0.016457631917817434,0.05365306038006088,0.033622230538281526,-0.004492732610916934,0.01562680977313935,0.037299311470692736,0.0032022920228456497,-0.03752531807556645,-0.019491364424501483,0.0305606713200559,0.07076206690989383,0.09355262982534816,0.09757542299315237,0.0670714124592778,0.003571774672284659,-0.05383011069183174,-0.044952142418055084,-0.017855213569015285,-0.04394109635350885,-0.0791899693135819,-0.05971465663446977,-0.020476160214070928,-0.01510486308774215,-0.013024678647185981,-0.05387132539859543,-0.07254471695784064,-0.038028195624357816
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,3,3,3,1,1,3,3,3,3,1,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052669987,79.60269448767333,78.21180007864443,76.8685413182118,75.58921543985686,74.36333476855516,73.20813299931802,72.11255770386119,71.09031231498953,70.10187960249596,69.12408918634353,68.16636014711572,67.21006872143207,66.2424066652096,65.30895670826173,64.43911321318664,63.61106387867813,62.83126348034917,62.12682744579097,61.46323003874326,60.83697998740128,60.260412685243146,59.71775106625454,59.17709520007375,58.62543835301,58.040713687076114,57.43748341729371,56.77233225402497,56.10969620180117,55.48202992728482,54.81199452436972,54.08171442879466,53.29776252517641,52.48645631337695,51.70273324491446,50.907751327112905,50.07392285646182,49.199023676005844,48.297481581597324,47.367249417357655,46.40227508876293,45.40331506515825,44.363979248819966,43.264196272561854,42.10688572304008,40.92188184360391,39.72405766589827,38.48965176726144,37.21630747954987,35.90564536340841,34.545048800226986,33.13602990009892,31.681800581044953,30.184220520173675,28.656027656174906,27.145596046417413,25.691891946315078,24.29080947856252,22.936745166747457,21.63178603338729,20.343448466787457,19.049699050546376,17.749113805785875,16.425779999106645,15.071798860722394,13.680782353055843,12.256285898781917,10.796551134485432,9.297429689423748,7.775188285882975,6.276816789188142,4.835493566477086,3.4188796736316185,1.9893062241065151
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183855999477913,-0.5565939609734727,-0.6091055909710974,-0.6567412395673813,-0.7206741216450467,-0.7741193286983048,-0.8447982307628621,-0.9044247045431604,-0.9777546111283328,-1.0115672875064377,-1.0222095838475695,-1.042270960772214,-1.0437085743163408,-1.0651948744035948,-1.0682469753821273,-1.2168159751489704,-1.1719506654915008,-1.220199601671034,-1.2955639654418079,-1.3364025929522896,-1.3737499486580163,-1.4234326978418608,-1.4573383810114038,-1.459344133819208,-1.4483431529362463,-1.4152753340661164,-1.3967697302175992,-1.334848836731254,-1.337363947776204,-1.3723337254836494,-1.3299645970849028,-1.2697199044249388,-1.2160480963817477,-1.1886937882005384,-1.2162769315375144,-1.2050180821984426,-1.1661715293489152,-1.1251008195440235,-1.0984579055914807,-1.0697678357603309,-1.035025671405272,-1.001039976395326,-0.9606641836617129,-0.9002170237418881,-0.8426894504782254,-0.8149961205638334,-0.8021758222943589,-0.7655941013631704,-0.7266557122884336,-0.6893378838585349,-0.6394034368185757,-0.5909810998719323,-0.5457706809460348,-0.5024199391287212,-0.47180713600122814,-0.48956839024251053,-0.546295899897661,-0.5989175322474445,-0.6459356881849381,-0.6950408666398324,-0.7116624334001678,-0.7062505837589228,-0.6994147552394985,-0.6766661933207665,-0.6460188616157492,-0.608983492333449,-0.5755035457260735,-0.5402652357035151,-0.5008785549383159,-0.47775859645922747,-0.5016285033051666,-0.5586767772889445,-0.5833861071545323,301.4295734495251
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906682237805,7.353817026949428,7.030625833096746,7.621396615194622,7.022951185540596,7.508768648899596,6.387079497417867,8.345562480386887,6.839101990904774,7.612701091108162,6.0829877730458835,3.785547530293043,8.193174942907415,9.66833291015181,6.0980510988046515,6.357160296171016,9.809659801703868,7.9317610138056756,6.419079934547758,7.172344909384781,4.937053475011955,3.453849297889791,10.343667737161793,10.52074487902497,7.023737545173239,8.579829067374122,5.489032865736817,4.977756373310078,9.139086177967858,4.194668365246155,6.385990232008477,7.669829778648469,4.759279965769379,8.427339683226387,2.846343591899927,6.280005417333383,5.233958341174223,3.930691979622971,3.3071498048832275,10.793126513560875,10.22137231247763,4.597167389344998,6.610578469162794,9.115545802138001,6.493582778604438,7.843538509613243,6.2307965913693275,7.995767332170561,6.0964127392325835,7.015402590874968,6.610471442859738,8.144106073993367,8.018427821756745,6.998851504746301,4.5222363272581285,8.120587085472716,6.542597058797284,7.357182640622658,4.901206389508029,6.716659894780951,6.388633185206212,3.3387806698713094,7.534654532213623,7.892896834799541,5.525166327906949,7.481214894115928,5.649215373249885,7.352588761870804,6.363207622965991,4.427322358180497,8.683554195245968,7.156659910301735,9.78248006770676,5.510571532809856
Num_Collision,0
