,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.294220590633055,8.501940831075414,8.764735054754283,9.090844072332112,9.440802648553795,9.912458929708755,10.47969679989487,10.287407671989866,9.921845860407679,10.144348064080027,10.526779228400338,10.839079420300813,11.144350436586382,11.690411136991221,12.3436269085038,12.34349674089647,12.565816877351518,12.179390574643383,12.491791109724877,12.664236625159585,12.88953042667004,13.22233327234366,13.591955825563327,13.401939277076936,13.605228452823479,13.838899629080315,14.137833050939651,14.077419874726502,13.605493407271362,13.846930501409867,13.526738713358437,13.635219104633327,13.305649701665251,12.974805098310567,12.51616133388234,12.277620144441073,12.32006528169983,12.351780080855216,11.786583717170833,11.845393625328054,11.36210706696379,11.410320852058954,11.602700879183145,11.841501564240952,12.157963738024167,12.002345188127347,12.238100272315602,12.60185303839955,12.939416178967178,13.326510826216174
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.58510125665376,43.42495730203951,44.28888502733664,45.182148015347074,46.106972425192666,47.05674235668588,48.06071468047015,49.09293826283063,50.098844362864995,51.09620815633246,52.12530977650128,53.185435320099,54.28000773745665,55.42050099130209,56.61675974511831,57.846185003603516,59.09261081099482,60.32523886567355,61.54421763699015,62.793178392403895,64.06982713823412,65.37605630587328,66.71629136197716,68.05923568526649,69.39878855997446,70.76695083151525,72.16626907795113,73.57667450911231,74.96179910708767,76.32832392097026,77.69479931228913,79.04931931065707,80.39341959186304,81.70265670235958,82.97581668152571,84.21415906937858,85.444212517002,86.67797331273027,87.87142912936184,89.04184508816626,90.20120635503704,91.33874355410819,92.48646528974673,93.65842640857379,94.85891419120408,96.06854000015944,97.27951152588028,98.51966040170988,99.79630780393092,101.1108321235177
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.234674440028919,-3.2130197900448256,-3.219916195097972,-3.2009240113235538,-3.275744160142246,-3.454208714965386,-3.6488464499708,-3.782258952465172,-3.873657333696399,-3.9901864517543024,-4.098210894168019,-4.253315855070769,-4.33178920865831,-4.298332633023527,-4.16682338153824,-4.050013034815851,-4.033279638799888,-4.125402461911693,-4.305849423207683,-4.461314231719888,-4.523981261290849,-4.511118385781773,-4.562694763811578,-4.716610456399942,-4.901381885033846,-5.004835074526749,-5.006835400326849,-4.919638807895629,-4.907779817481715,-5.001887459361904,-5.121014300855051,-5.148357493034729,-5.065983708236628,-4.958398467510707,-4.895584463819782,-4.877515295040819,-4.868331985972336,-4.807110882897476,-4.646266053585458,-4.476681076034066,-4.400227658897175,-4.432803700328015,-4.527985806910651,-4.550797557163671,-4.511987915990696,-4.550278582235569,-4.607524043206293,-4.572010910371918,-4.511052779028893,-4.539948838367871
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9963143478360794,0.9983390599809929,0.9995347600112363,0.9997034933061665,0.9996300365559396,0.9944729480431116,0.9893899248830644,0.9909941501794413,0.9934366915633769,0.9935845748222203,0.9938102374751105,0.992463152917994,0.9968598519721207,0.9999530820281937,0.9983211326705937,0.9971232471049605,0.9993217082167918,0.9995484329730786,0.9953235007432202,0.9939996429281023,0.9974779985917038,0.9997149628851428,0.9993591703726383,0.996243604012355,0.9934498532356385,0.9968025802212374,0.9999757015035285,0.9993201367522065,0.9998678103451292,0.9992337951098239,0.9978558433011908,0.9993968592567051,0.9996473514853718,0.9983299993993509,0.9986796700077546,0.9995771436278973,0.9998497210467149,0.999244939213312,0.9954721153087457,0.9928560776718902,0.996194718232146,0.9997689191892186,0.9994352728420757,0.9997407287306601,0.9999755452021578,0.9998393397882095,0.9994953240931668,0.9999826934177213,0.9996186593479872,0.9999857482423312
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.08577715486053289,0.057611815769575164,0.03050022179067192,0.024350061015275155,-0.027199081145708064,-0.10499312172920038,-0.1452844676484179,-0.1339051690941281,-0.11438330234615572,-0.11309152344604673,-0.11109100724029959,-0.12254342128435283,-0.07918608164394611,-0.009686781834886771,0.057921637263658,0.07579729601285284,0.03682558195973754,-0.030048796000221395,-0.0965977684434845,-0.10938331618124057,-0.07097635046611613,-0.02387452582895643,-0.03579453299195301,-0.08659492747542419,-0.11426893324997961,-0.0799037925525664,-0.006971112000681222,0.036868201496019916,0.01625920771860652,-0.03913850674742881,-0.06545010305316,-0.03472632586142122,0.02655508742748763,0.057768609982343136,0.051370387512674094,0.02907806624749996,0.0173359546263367,0.03885294656244611,0.0950540248633975,0.11931810017759088,0.08715551254152082,0.021496702612762368,-0.033602610004073406,-0.022770053076107986,0.006993496811130093,-0.017924692797291992,-0.03176628898526787,0.005883269927478618,0.027614052280182884,-0.005338849335288448
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,0,3,0,3,3,3,3,1,1,3,3,3,3,3,3,1,0,3,3,0,0,0,0,3,0,0,0,1,1,3,1,3,2,3,3,3,3,0,3,0,3,0,0,0,0,3,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.581135605367564,58.74202863649439,57.878186621688606,56.98566307768949,56.05928077785832,55.10570779508638,54.098101524095874,53.063760963201176,52.056583570005046,51.057742218401955,50.02746606267379,48.96597510106603,47.87088873321024,46.73064002581159,45.53554721317601,44.30755029316794,43.06145981501687,41.82774829228424,40.607036527723906,39.35715883328503,38.08030242205189,36.77411597300833,35.433758230814384,34.09087846722421,32.75236379675683,31.385330808076638,29.98614469602714,28.574829188615727,27.189655979226096,25.824407429658148,24.460206609487305,23.10658260795508,21.76102532442751,20.450040760321027,19.176073883345936,17.937599856494195,16.707540590073123,15.473081810800926,14.278578795455019,13.108996900505712,11.95091681815848,10.81297304941736,9.664023503660669,8.491898529120249,7.29196805644851,6.081922776512026,4.870516250239659,3.630732037848238,2.3564830981860285,1.042705142493727
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5324896171292983,-0.546160645782237,-0.5538351426525683,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9964240453907625,-0.9969071565044345,-1.1928370926794374,-1.1751134885302439,-1.1750635490503214,-1.177594048868933,-1.1608930311268253,-1.1361579851942096,-1.1074764560008887,-1.0736177001688318,-1.046427017228062,-0.9923937290094926,-0.9656594391053019,-0.9928226068038697,-1.0011586483969097,-0.969723844271833,-0.9385090383922474,-0.9049136321442077,-0.8597512926013451,-0.8049071873644209,-0.7720030799919329,-0.7539095218489251,-0.7662884772673735,-0.7792882354396653,-0.7501223055611206,-0.7231435887668667,-0.6938135509564347,-0.6596422578060626,-0.6571202364098241,-0.6614853295326171,-0.6329670113198063,-0.6008138879505012,-0.5886844925885875,-0.614826790610369,-0.6347514504320522,-0.6357991798291529,-0.646375998467775,-0.6544427164724347,-0.6890154358935163,-0.7260331230249086,-0.7615259731482631,-0.7699407335789239,-0.7655412207278012,-0.8054969846540949,-0.8304181050506934,-0.8419199176527687,-0.8620562312588795,-0.8510504542433086,-0.8278750254595799,-0.8000695273282608,-0.7899547200635162,-0.7885934737276319,-0.7602157876085802,-0.7257510603377906,301.3137779556923
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,7.889914409910416,4.817440652201255,8.386165674976832,5.852822170615453,6.337231272312358,4.722600923380472,10.194517296323276,8.121529886415615,7.540069930549384,5.632079666918489,8.2475300292687,5.830755872907732,4.7518435887285895,7.533476943001096,7.2006396328076185,10.42225913061953,6.11454880303281,5.046975877757296,5.457324802655973,9.349748506123573,5.898062100102849,6.374754867312103,8.432544584329833,4.778145994784577,10.175369777597645,4.592367393727169,4.005824092394373,6.529725938476634,8.193559879044527,4.5528801332008815,11.001709732754353,6.170582946903304,4.2188349062853305,8.318123198958553,5.977675926599882,2.9069797350632354,3.058986426194707,6.951429367094458,6.392540442262506,10.063520434963829,7.918245664555492,4.046841470590777,8.682597353002377,8.259393355244615,5.463949277449461,7.478377318744856,9.292346114500223,6.578426253076056,9.922253625790253,6.90634013806538
Num_Collision,0
