,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.10298734427257,12.569815941931294,12.96881724695537,13.54105883658364,14.06392986663324,14.472742341225624,15.060109588008737,14.781739603155732,14.892052801712842,14.970070183574977,14.902217533221709,14.983761259640803,14.866085226270062,14.875836481000363,14.663729920835575,14.722411151663561,14.846793536455035,14.965631550629512,14.890051510876805,14.872333527302168,14.747776457360656,14.824671235916103,14.890941315792132,14.939712160198392,14.874057950728547
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.26726809200222,28.44093916012196,29.643131745441643,30.91239745666353,32.24267444111085,33.58930235073623,34.95632266954834,36.35858757283706,37.7841242322332,39.24846464693205,40.73251475982231,42.22301069196883,43.713110742440016,45.19808424590986,46.67531071451064,48.13937248790034,49.617856888956844,51.10817275506071,52.60065517017448,54.08457654380594,55.56647127316262,57.04278710179659,58.52982990858718,60.01880279995042,61.51117613609741
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5115282232436806,-2.1267768157063918,-1.6855665947395084,-1.3032317053362965,-0.9218731087274573,-0.44445031992589784,0.11920812848757859,0.6295628514278854,1.036333463062159,1.3299681261609466,1.5004164224796654,1.5627484831699041,1.6642159742316718,1.7435868894638291,1.7134599128235186,1.6025272581788057,1.5576176632746839,1.574752227278665,1.5104279425446128,1.4037961562165666,1.3886908169246934,1.4472705156384702,1.4343962271176547,1.3571002232390188,1.359596160211972
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9665130271422924,0.9567194246214085,0.9473735231545972,0.954672665455174,0.9582249620036806,0.9477034745140952,0.9337248172290804,0.9390431016202017,0.9556082520013218,0.9740719530615942,0.9887454950586695,0.9968346938707037,0.9972076934007125,0.9983529773178605,0.9999920246806698,0.9989515373103726,0.9994725114568767,0.9999835468478456,0.9994430367336824,0.9984718228712712,0.9997374787026388,0.9998708778414785,0.9999945415290981,0.999455262615391,0.9999742369108914
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2566175527204684,0.29101192853915986,0.32013029788766617,0.2976576923795407,0.28601559781425356,0.31915219628558367,0.35799157209426075,0.34379943760790477,0.294640236062521,0.22623843674046923,0.1496073059752985,0.07950215780531017,0.07467808394991564,0.05737013753307072,0.003993817103291816,-0.04578019337271641,-0.032476127264247256,-0.005736378090957645,-0.033370890377019694,-0.055263178809409765,-0.022912304058969442,0.01606946310587726,-0.0033040750610241524,-0.03300269732006552,-0.007178127505163737
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,3,0,0,0,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.077152497235616,33.86845835649419,32.627883006624664,31.328816468646398,29.971325706343976,28.593524623039606,27.196256601197465,25.7744735612028,24.339391310958487,22.871850319932015,21.387544663062055,19.897308756320882,18.408135718309257,16.924462356311025,15.44693620919614,13.9814595159649,12.502606285509133,11.012533876933057,9.519536623458416,8.03555629160384,6.553815498578832,5.077213631881951,3.590204000193202,2.1032498762673013,0.615499270109798
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.843468979221798,-8.958172564132443,-8.89666620640121,-6.421299367997988,-6.9549558423893325,-6.887905269518324,-6.773104822623638,-6.554996013865869,-6.522930100506009,-7.317742157805842,-6.558315615297573,-7.659560952792162,-6.773851405037914,-5.687169119748723,-7.131209431068056,-7.795909893586487,-6.851658310927107,-6.711235097417278,-6.630377151733451,-6.014183948442084,-7.27521250517189,-6.9670954492928505,-8.111629411621527,-5.469800365717565,-6.709639946456765,-6.492186780085467,-4.032208569192037,-3.9159116031450525,-3.8975120511749966,-4.952766760135911,-6.095200237149623,-6.149008950816884,-4.049284347837792,-5.150846332620578,-5.996072666181936,-4.316343808681842,-5.002438313996963,-6.282386556915833,-4.478296143866859,-4.491930728138404,-5.4480220735946965,-4.430592066658934,299.9913215237057
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,7.732999078848074,6.983115760729084,8.486208019498136,8.163995304810907,9.611505050713612,6.405631952222272,7.942830213186306,7.717702263850038,3.741201688085394,1.948272349489122,1.0928133703827554,5.863563648640725,7.344303712627066,7.406053330952889,4.037499319840339,6.623110237661707,7.6705256428150514,5.473825646717139,6.466500426709237,8.014227922072179,5.715807913924853,5.7287342958561505,7.022202574803367,5.65049002470989,6.467801967799337
Num_Collision,0
