,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,4.005478798513247,4.106807359007522,4.311825981595583,4.530248700215803,4.945158298829976,4.634379959869097,4.863649247199855,5.266453726112479,5.71171955570436,6.022235566040331,6.488361698192823,7.065192428851366,7.696030486631541,8.073933785204291,8.65861644055411,9.161017589340371,9.628699064019782,10.457334157824564,11.170728085417943,11.947985439395524,12.64276824488271,13.1308038350722,13.602542303929539,13.740427070330451,13.66970455088401,13.935640170318974,13.620560848599933,13.830147202379994
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.38969829473896,12.72536782310561,13.068928993293005,13.472434356027293,13.911187385594621,14.345717675742668,14.80368420006468,15.297627910430965,15.825240644204973,16.4031222972841,17.02703289379395,17.694165227020374,18.42074697008673,19.201681831660757,20.037391090063146,20.930802238513916,21.8696611067113,22.87340452776283,23.956055212764817,25.109643189000476,26.340182011408004,27.628897933696067,28.967395005550678,30.33364355124457,31.702737892667233,33.08271733597151,34.459820196881445,35.82892856378569
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.7548108730837253,-3.5249076134431223,-3.2792449350518886,-3.100509101175421,-2.91477551614627,-2.7136799380352277,-2.5928106065918,-2.4769291383780296,-2.3145620546312164,-2.2243142319275173,-2.167949892252634,-2.0435860538501536,-1.8993048728073203,-1.7903947959336768,-1.7768715906595023,-1.832623836277188,-1.8308921859425669,-1.7803829611715436,-1.7909895399780063,-1.8329757547231635,-1.8159364795577035,-1.8003465739168505,-1.8386034953358168,-1.7951756193521422,-1.696964200341504,-1.6570293917247048,-1.7232849490241744,-1.8278249426991904
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8197972901024096,0.8195499799295395,0.8194675764491063,0.8486119516635667,0.8700546620874142,0.881923802356327,0.9110413214272691,0.9322781238101369,0.9405451554700349,0.9605858254939431,0.9766173566320938,0.9795095051266656,0.9802485003462198,0.9853150556167751,0.9948278381666407,0.9996069897878661,0.9998396683363479,0.9994560321171724,0.9999645721311453,0.999888231878422,0.9999923210244731,0.9999828561996821,0.9999100287545011,0.9998445915482639,0.9987872435786564,0.9994379010079187,0.9997985525222045,0.9986594965413228
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5726538248721871,0.5730077053561248,0.5731255457128291,0.5290158367135641,0.49295525656996037,0.47139198851630726,0.4123150623637891,0.361742311411108,0.3396686775695515,0.2779835819974264,0.21498497325381077,0.2013979378407702,0.1977697589850052,0.17074613077581371,0.10157545180154585,0.02803330104074332,0.01790635700141028,0.03297938544905896,0.008417510473743338,-0.01495071072033157,0.003918914656769182,0.005855536416582438,-0.013413962731900065,0.01762931512241145,0.04923456168739207,0.03352434979064745,-0.02007123251084903,-0.05176108545839869
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,2,0,0,0,0,0,3,2,0,0,0,3,2,3,3,2,0,0,3,2,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.833963404299805,24.480427712966947,24.11959787271946,23.705103664856388,23.25600769437282,22.811484038436582,22.34837913807179,21.849976562255833,21.316739200409014,20.73627805474089,20.110988378329694,19.44089611899961,18.711646970381974,17.929329115265897,17.09352400494512,16.200867938630324,15.262085517371112,14.257736583051823,13.175329151922618,12.022614339902589,10.791978539181178,9.503214152275271,8.166091594110087,6.7991583671016915,5.428128225994475,4.047684438548293,2.673024384407691,1.3208675507592162
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8765316069227804,-2.1590677572751487,-2.490641018376538,-2.788766989486116,-3.215210982523451,-3.617227807373446,-4.1203261451696225,-4.609723282497981,-5.003998756773751,-4.609511401158841,-4.7054234928427725,-4.533924077015639,-4.1157111890145766,-4.284036910324076,-3.5397936764274873,-3.296809447884899,-3.577864556213272,-2.8066212995105753,-2.6376398765069413,-2.803039754139075,-2.3808637944537456,-2.0400313784429307,-2.012256630115128,-1.864494795635589,-1.897824627547728,-2.1311895990832106,-1.7718782714246073,-1.635440440238118,-1.6790957062564464,-1.0937422376473598,-1.201307609782551,-0.7094772322631768,-0.7008763999226142,-0.6393037488954727,-0.7873938143953074,-0.6264971429811284,300.77025384184293
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,7.1666864283911025,7.780408880118079,7.6444405423955315,6.5427147180741825,9.54213928450543,5.421066101287567,5.679867065023578,9.649163443875459,4.820805215390319,6.558905297826491,9.18379455502799,7.875127661593381,6.334207754697843,7.561628162976823,7.392216650958585,8.400677390716158,9.957419090793152,8.766902283748953,8.565870330235384,9.2047043977971,8.602099600892625,9.4275139601743,6.3652807832583145,6.646932019617189,5.642927367676673,7.591043047434667,5.2151461941778665,9.824533104065212
Num_Collision,0
