,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.354790642270556,11.6342796090141,10.789442053135142,10.09916035378327,10.047195992230128,9.463440718769954,8.818906619585476,8.172956432978149,8.195502734859323,8.23126436387007,8.386712044431683,8.683344934622632,9.033649371571158,9.38976099258927,9.912307074643767,10.47590602982527,11.099286109194399,11.80250990563285,12.397571902430998,12.912707795404469,12.929586626598597,12.650134766216098,12.73360735414958,12.464982981567136,12.691002389571151,12.409758578836756,12.590232872485535,12.27431058045134
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.015525091824324,9.05596274074092,10.003942364040633,10.860308707731459,11.730665343635836,12.591727966175009,13.384915926763169,14.160530424944852,14.928215009470835,15.709111927194163,16.523478850030433,17.37498079531788,18.263047831900455,19.180332909985033,20.1379664204929,21.146429077300557,22.21196601616973,23.348859790051765,24.559016844682027,25.8269690401111,27.1159117436959,28.39315461818869,29.661097401422587,30.91721549681705,32.17211246736776,33.424025348522775,34.670145670345626,35.901882191593636
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0257350254200395,2.436510452412902,1.8364662106300393,1.2426165706878793,0.739641319646106,0.27590275616031845,-0.1769561377876623,-0.5164981666852493,-0.7875442982220071,-1.0442008933005502,-1.1993828854319826,-1.243404212063725,-1.242194236408284,-1.3118422975320436,-1.4382370241315552,-1.59404710500102,-1.761307865394993,-1.9069052575718233,-1.956927465345399,-1.9653673894643122,-2.066521378524467,-2.174265381595295,-2.187755324293828,-2.1321708227820806,-2.07008456873152,-1.9697316893374446,-1.89297441369162,-1.728091264872944
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8205123495798737,0.8491725437065185,0.8433382317458215,0.83295349512209,0.852220784055612,0.8642908298802632,0.86724993220036,0.8914325581504879,0.9148712978887716,0.9320559005718194,0.9584896110718079,0.9834880166400917,0.9949229817864105,0.9958304631149993,0.993958006282598,0.9927157282098483,0.9926769599034351,0.9969794368559767,0.9998844198741796,0.99995309300269,0.9985852656764901,0.9976614413612177,0.9994977822995996,0.9999400073253897,0.9993412753370889,0.9982617620117368,0.9980155139769503,0.994466154989001
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5716287992980367,-0.5281155091596922,-0.5373831285738613,-0.5533429993809394,-0.5231823154729505,-0.5029924068859151,-0.497873031101777,-0.4531533893388385,-0.4037455984890912,-0.36231450179264796,-0.285127454776657,-0.18097326080208329,-0.10063925831025344,-0.09122329051380405,-0.10976102107179432,-0.12048021814717351,-0.12079922713690637,-0.07766596736241378,-0.015203515806389407,-0.00968564888655139,-0.05317393321744897,-0.06834945808898232,-0.03168884942976246,0.010953618128259363,0.03629070690466859,0.05893602043930796,0.06296851484133725,0.10505744419788704
Operations,0,0,0,2,0,0,0,1,1,1,2,0,3,2,0,3,3,0,2,3,2,3,3,3,2,0,3,1,0,1,0,1,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.47965525076894,28.362739371695135,27.34286566704725,26.423042019401148,25.50686422300038,24.609872115810912,23.787687392406713,22.995010519288318,22.216645584629504,21.428097406785394,20.61041503649618,19.75823737921308,18.870344699496492,17.95197993269427,16.99280354819235,15.983572031242636,14.918906064794195,13.784557168200115,12.576049248742866,11.308934618676107,10.024949167036608,8.755698027808883,7.491993215978782,6.2355350265723555,4.98012332056041,3.7243723819580694,2.477239861256333,1.2347796254642327
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4457825124566894,-1.8361746679221653,-2.523653812963825,-2.303291198984824,-2.3666908640966238,-3.1868306311478687,-3.2091173650781144,-3.611927208022717,-3.438373134802008,-3.4287369224479587,-3.2688188005976366,-3.0440200259023213,-3.901746431376809,-3.1496596650130497,-2.386258590358792,-2.17768393977306,-1.9877059367719627,-1.8376311397670348,-1.6927777469091132,-1.5374404674870554,-1.202725034724672,-1.7872457113888136,-1.0802289122871596,-1.0899853188660447,-0.9872884579551959,-1.2392104335148288,-0.9366303492776846,301.09114543585815
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.147762157743996,9.151583863488149,10.740943119301551,8.267562324077316,6.653079173239997,9.876021883004888,8.0870978648495,8.868824258691541,6.304912293380316,5.820248480259069,4.556246134735293,3.9547855049515803,11.636636665070082,9.734260818177265,5.243562822527233,5.649962115808194,6.268785489324511,7.13131900066448,7.722158022450838,7.921978525649571,4.177403075950867,10.117029768968699,5.629124884076062,6.63262465521789,5.5268223960326734,8.431517085072352,5.691260115176174,3.6571509584917425
Num_Collision,0
Num_Off_Road,0
