,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.649625121677414,4.956354457020328,5.403146234342033,5.904958625790995,6.445491891822929,7.012205823127462,7.60714869148605,8.22849886558355,8.864787481563985,9.514676430018973,10.17719618114444,10.84809521182138,11.383786155799987,11.783303144060422,12.439701631680824,12.71834713914332,12.804647975790765,13.00010961610566,13.343085903235952,13.140406812156149,13.468554481593777,13.53179555350222,13.70689303061261,14.015555243323579,14.470844227513695,14.92155857562452,14.92705260662639,14.958393632512498,14.900300276917422,14.937757811185346,14.25362927482912,13.693105653531937,13.551191299989148,13.66903298439453,13.853510790737136,14.115714522153095,14.434785722410338,14.782105002187073,15.007954989007747,14.794401713273011,14.898460245439445,14.98974924957452,14.489528184790174,14.590455844607265,14.794381488828504,14.944723640370597,14.56478669247106,14.675054502642855,14.349802205259707,14.497292518321428,14.749759617636071,14.963257510013854,14.627433072015334,14.750603960640726,14.87166918305896,14.865135692047945,14.807560212635456,14.759764479988714,14.73292330451912,14.718928404500701,14.766133726298145,14.767525818510459,14.743473904341602,14.738867153990565
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.55171112195488,21.99744730597498,22.45638349740246,22.956898340177514,23.506980436620776,24.11501317193612,24.78357835996199,25.507117302261353,26.28685145244901,27.129025902709163,28.03330599706489,29.00149563728404,30.01113958351182,31.016033012093075,32.028904376564334,33.110023264780956,34.24775002042008,35.44059742374869,36.68028489630009,37.91411142829735,39.12635558729443,40.38576565235614,41.68817128246344,43.0452955043413,44.45689086554139,45.91299868695782,47.39375200215873,48.88399473274817,50.3759585620859,51.86560761415059,53.329518138894834,54.72114702082743,56.080926709011116,57.43866562061698,58.81541750311624,60.21367557937573,61.64176399842323,63.101709662590885,64.59173920382696,66.08079118509802,67.56394383493019,69.05542325133217,70.53218282408304,71.98368174771593,73.45336200324446,74.93876663448525,76.41734063270795,77.87673412773914,79.3291620393649,80.7709290230106,82.23344504802424,83.71972115600379,85.20170700075153,86.66927091709266,88.1502887728059,89.63733208968308,91.12143584210355,92.59919027711803,94.07407036657413,95.54573455058147,97.0198676269493,98.4966675125829,99.97222101888232,101.44594467523655
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.208200121383064,5.024488149541113,4.782540780324658,4.516870584631892,4.2337013045445016,3.9428541432250697,3.6442365580287612,3.3192705195462433,2.966123918015386,2.59500841299099,2.2019283003560677,1.7887497259989373,1.3187187352797385,0.7405707486720642,0.07235246508336594,-0.5768030366861219,-1.1545464436220907,-1.642896035250918,-2.07510213350463,-2.572267820947918,-3.121767105213449,-3.610296068774815,-4.003777110800592,-4.285102338818864,-4.45956546764609,-4.664467869344576,-4.891592163592708,-5.0123615406968085,-5.014001474209625,-4.943525724340461,-4.945135464569503,-4.9992472984361305,-4.972435725544683,-4.881906385481414,-4.868167770902209,-4.92164605034579,-4.901721920555618,-4.8108269088562015,-4.790333420046596,-4.832198131619369,-4.79078702280417,-4.693163694802369,-4.679333639601347,-4.730777550761984,-4.707246892978278,-4.623152843146961,-4.620591273753737,-4.6826077085912745,-4.725611360753083,-4.775194703896204,-4.773588400564614,-4.786569914780392,-4.759131666519726,-4.757501327686587,-4.721362250912818,-4.722526817973306,-4.708772707466479,-4.733111321267533,-4.734244186269791,-4.770360673613896,-4.775003151488786,-4.805288050866806,-4.80092782181269,-4.824976574597821
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9469885969368523,0.9405491470540851,0.9258467922171678,0.9134349008264939,0.9058828106609769,0.9051645435375487,0.9088985479855083,0.9104028152109218,0.9111311468692223,0.9135431760287398,0.9156793896654141,0.9183685308063598,0.9110712220747823,0.8859989480248163,0.8582370120143661,0.8601746743405508,0.8819070823895647,0.9121074288074368,0.9318004892378864,0.9279268166368244,0.9184223191252897,0.928534929901786,0.9486378581093045,0.9704193226312783,0.9861821772614113,0.9884488177982502,0.9889465813953165,0.9948837261077444,0.9994598415624923,0.999859893759549,0.9999971104132803,0.999765698239184,0.9999772144355941,0.9991335804432103,0.9998205391891335,0.9998841935837977,0.9999794052111284,0.999164365151356,0.9998021155017399,0.9999579249048077,0.9998356376920072,0.9989222370950538,0.9998104646712546,0.9999013457456186,0.9999632221476319,0.9992931948761486,0.9999363844382252,0.9997693639522626,0.9995724367582566,0.999571667028497,0.9999296552078663,0.9999768243095961,0.9999766025458648,0.9999821204309438,0.9998855561791758,0.9999726781918014,0.9999854914346231,0.9999823973904776,0.9999841977214853,0.9998876789555206,0.9999486587592732,0.9999046627018647,0.9999832401448261,0.9999530625787268
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.3212671742826707,-0.339657624639626,-0.3778990835410699,-0.40698486698167685,-0.4235284327515317,-0.42506134748111496,-0.41701730116367447,-0.4137229919354593,-0.41211652867214105,-0.4067417676257541,-0.40190951138530523,-0.39572622054214224,-0.41224898824274,-0.4636872481521558,-0.5132535739852698,-0.5099995388459948,-0.4714232684447443,-0.409951263340274,-0.36297086419716335,-0.37276242161227735,-0.39560136973034415,-0.37124504569392613,-0.3163640532073629,-0.24142563713046536,-0.1656644598335511,-0.1515550546608114,-0.14827224671703249,-0.10102658821305621,-0.032863735391427534,0.016738962068879423,0.0024039894113150662,-0.02164598402283353,0.0067506006865933775,0.0416183665072411,0.01894437688472064,-0.015218390889931188,0.006417877655257488,0.04087262423294899,0.019892959514501297,-0.00917324479510742,0.018130019333063956,0.04641512939778492,0.01946881439250883,-0.014046308273026296,0.008576383394290355,0.03759136435698624,0.011279498065514895,-0.021476007601237253,-0.029239419849939812,-0.029265721823861165,-0.011861055428493571,-0.00680814539321935,0.006840640381533202,0.005979867760535509,0.01512860020822336,0.0073920815685533815,0.005386735584321159,-0.005933372497403058,-0.005621770834663576,-0.014987644009045906,-0.010133106410703656,-0.013808168128690249,-0.0057895966573781954,-0.00968878936837218
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.19600681028429,80.73140372814053,80.2470507582832,79.71910390239822,79.1404765134943,78.50401721466952,77.80717447846501,77.0535871517873,76.24207679930576,75.36767387549187,74.43051671005517,73.42921577356756,72.38336858362156,71.33609688681273,70.27830509492975,69.15860177888754,67.99091522859251,66.77605469737286,65.51937886218211,64.2686992136759,63.04158279414533,61.772576096235944,60.46502205163876,59.10568000635502,57.69334207287784,56.237007897165874,54.756886190668425,53.26740092401175,51.77548977294638,50.28538920416609,48.82151927037016,47.43031616154821,46.07037034942826,44.71206092912921,43.33525333936631,41.93736096150402,40.50916873158335,39.04872181307888,37.55861431151556,36.06979241180088,34.586442794202334,33.09463853841619,31.61785574195194,30.16649407738241,28.696746773188572,27.211226819365876,25.7326532242039,24.273325564130953,22.82104935912243,21.379585959681837,19.91709626015505,18.430972975092384,16.94881042203993,15.481282237830717,14.000030397102918,12.513034747973443,11.02886926163493,9.551405394212347,8.076650426367577,6.605839757547839,5.132293640714342,3.657730107758945,2.1847989515613615,0.731668081289845
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8520379429216569,-0.9090003074079149,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5649638397056123,-1.5353969178562323,-1.5156470301426594,-1.4720531441150229,-1.421372611096075,-1.363540701175225,-1.303157263795498,-1.2464126733222827,-1.188489647518466,-1.1255970761861107,-1.0628428345632983,-0.9986990635123902,-0.9541528100539978,-0.9527283031911651,-0.9422082081170231,-0.8802966839577948,-0.8323134497049693,-0.7851394687803577,-0.7433241648092519,-0.749320351493779,-0.7728835804694256,-0.7309933020906172,-0.6924459554028175,-0.6406579547162607,-0.5876620665228174,-0.5436658242880412,-0.5198782935025434,-0.510514733343328,-0.5080888489346336,-0.5098994312197007,-0.5361300662040804,-0.6087968911780521,-0.6400541878800396,-0.6416905797009491,-0.6231924102371025,-0.6021076221377086,-0.5718077700793316,-0.5395530814955194,-0.5098924984366917,-0.5111781002853135,-0.5166503824014583,-0.5859785196476355,-0.5411488237319109,-0.5486383354304714,-0.5456737701271126,-1.1073713392103786,-0.6034304601481795,-0.5928233565939278,-0.5477237949914731,-0.5585366005594032,-0.5962434648557253,-0.6884580463639467,-0.5478505142508707,-0.5324718157907871,-0.5187481592722012,-0.513004350870526,-0.6836807823380773,-0.5225361325774163,-0.5252450321552296,-0.5291893311802625,-0.5264538831665027,-0.525436467044603,-0.5270688438024167,301.45313087027154
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,9.094565818849203,6.403300687696784,4.657753923000031,5.3063856049910845,6.012394909751141,6.146591685199225,6.023771379441681,6.459436051594394,6.387206931528454,6.515686952319027,6.641143031423877,6.728527716654864,8.45260398262193,5.597602853582047,9.05075141875691,7.973511341131699,4.0006854832607806,3.149145930750075,8.164955997157358,7.573466058230985,5.817859023218341,5.833963863517773,3.852711654404479,3.642530454445821,6.671764564677889,10.124214613088244,6.104093177297767,4.31622645043623,2.2697494249892425,8.888676971114272,9.450843207958771,7.550518526242541,6.345214361164313,6.120490627222119,7.092723467758715,5.969291008124501,7.470262137287653,6.07528681571789,7.322412848660931,6.514896253337017,6.350691694412847,6.944518122189909,7.693786777016545,5.506941941824996,6.992197587459586,6.334705675692422,7.233970648526625,5.76370651040846,5.0710256843663775,8.25866363846777,5.76150191176491,5.985068940898446,7.154653181759224,5.744286169893035,6.274336180104625,5.399364592797055,6.73550555785847,6.427939487138817,6.131931041823654,6.345031818418044,5.80059206793498,6.442791536182706,6.12774889070334,6.053886962807694
Num_Collision,0
