,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,13.884761950712836,13.050598834947419,12.156092979164844,12.252443491537282,12.20911931936515,12.178317274405835,12.32401850885907,12.53214027633948,12.748335965719512,12.990149487277499,13.366339296122463,13.724932114069661,14.00261434483128,14.45405708700634,15.225879158433605,15.289509448112808,14.919953956415872,14.875561921573578,14.990701408736431,14.877717252822922,14.348811895541676,14.428796061014534,14.47377170886025,14.772876211972743,14.399839376118107,14.585415479467471,14.844599866307673,14.462887764738758,14.05495669967887,13.681232499725024,13.230142859487612,12.70383554734733,12.257515128207894,12.409250196267717,12.375368954409058,12.469213350434227,12.161945887106537,12.204059787584633,12.441874771537986,12.57415156115919,12.929511866377585,13.239421301711642,13.664250139777458,14.066128678007107,14.48015109464807,14.943591488735226,15.187082775248163,15.120665362496897
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.01520765899855,39.26967903434598,40.40886510747851,41.47574368820446,42.57392852630961,43.70326009856219,44.875185512162886,46.095479553182685,47.35380110468641,48.64078582619716,49.95064751587942,51.29004439348018,52.668106553978625,54.08402651137706,55.56124284367012,57.07555771330539,58.58025913897444,60.0679648487438,61.559773743742916,63.05455350216677,64.50848041866904,65.94406651243482,67.3898212428356,68.84721702621479,70.30889150588295,71.75680537119415,73.2271136601286,74.67994486982043,76.07044784011573,77.41526439641476,78.72967286288798,80.00394493065515,81.23794400932738,82.46364825885541,83.69520907332036,84.92722618209326,86.14976640320177,87.35835613430369,88.56496435343311,89.80208736029044,91.06961429682221,92.36992071230881,93.71050711440053,95.0924661594583,96.51963186745573,97.98820243221532,99.49460091273194,101.01074568216053
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.892824239609425,-6.407726567113214,-5.873308176832612,-5.2877895141712665,-4.7437271871581945,-4.287629710174725,-3.9350526618380526,-3.698039500981988,-3.581046207971717,-3.5851561344861285,-3.7230280622286394,-3.9446276061442873,-4.10925566549984,-4.216152848295759,-4.387001028588108,-4.618824505463584,-4.773448613380444,-4.821718123197871,-4.782366937292544,-4.804941326524966,-4.923342864946113,-5.032475324594608,-5.043657789366123,-4.955699239900679,-4.909163897374205,-4.913937519590962,-4.832939477072184,-4.642379795998404,-4.337387521844085,-3.9999587267531744,-3.712495688145103,-3.4809166303537165,-3.3011344775160154,-3.1658729644103563,-3.0276940234780403,-2.867063333323989,-2.724891075304409,-2.556087552576706,-2.3133493094230535,-2.129328083716633,-1.9904813247204347,-1.824286778287346,-1.706891261077094,-1.5829068196838605,-1.5161428369016536,-1.4233995974383233,-1.3788103892785248,-1.3050385318596451
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9621012321407989,0.9442122478806364,0.9214227753036287,0.8967020066100531,0.8978079099120806,0.9168681158205192,0.943538058231577,0.9693702891121699,0.9884868591710804,0.9987090140711056,0.9988387907981305,0.9937851520171664,0.9949906774556567,0.9981547201570367,0.9962426306710327,0.9918236048365083,0.9941786565253544,0.9984443830629212,0.9999942532847375,0.9998952279782154,0.9982433267657542,0.997785485894577,0.9996641699016577,0.9995526595842947,0.9996117101344595,0.9999495716186474,0.9991080362077536,0.9947899218533899,0.9843132032099017,0.9763641314510133,0.9769571274321737,0.9813695280567466,0.9865433492983579,0.9912998512850126,0.992602452913511,0.9919895566876794,0.992897276215095,0.9911264199194304,0.9856058061204501,0.9881783170372235,0.9916040541201129,0.9923902378471348,0.9946834031816225,0.9961976949679228,0.9979800605802249,0.9985970057095215,0.9991980857455597,0.9990883650145181
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.2726925358588985,0.32933756383412377,0.3885615384360097,0.4426347380645857,0.44038728058301285,0.39919025312716616,0.33126414334875603,0.24560383259751495,0.15130673893152535,0.050796704746669294,-0.04817748433582193,-0.11131519047379568,-0.09996775368254118,-0.0607219451946978,-0.08660612468907965,-0.12761636607078963,-0.10774413631117648,-0.05575673887614543,-0.0033901913663240205,-0.014475257040638572,-0.0592474519928041,-0.06651408977143645,-0.025914231897349503,0.02990787050197553,0.02786447491091944,0.0100426201602756,0.04222714748933756,0.1019461199797547,0.17642992372798577,0.21613209575606385,0.21343563704188553,0.19212977229382858,0.1634999081197856,0.1316229647223909,0.12140992739509085,0.12631990905071658,0.11897478255767197,0.13292260807587597,0.16905973779010086,0.15330888342650145,0.12931125184049613,0.12313251327617447,0.10298022836945789,0.08712148151057565,0.063527936250839,0.05295299980150299,0.0400397982313731,0.04269003270807991
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.36737218633638,63.077357873165596,61.90110538997131,60.79703273810856,59.668382277634784,58.51675350198591,57.32974565097453,56.10054710084329,54.83855921607069,53.55275823470455,52.24986847792997,50.922280727797606,49.55459428618125,48.14688969641551,46.68276042107078,45.18738616354467,43.69814860721981,42.21882376069409,40.72876342235862,39.2411991625626,37.803650487431156,36.385119538292706,34.94793467074358,33.489323451375874,32.03106742846773,30.59268978777447,29.122864999934617,27.657723385472067,26.241565821184228,24.868310765742752,23.531684707764526,22.241195602266448,20.995964371069803,19.76309393417951,18.52417297322543,17.282963298634048,16.052874636290575,14.83475583205988,13.613988294682681,12.367929136443347,11.094756164478126,9.788185566345296,8.444164544475267,7.059274628864346,5.631085502016018,4.1617916065303415,2.6558089208107702,1.1456348465421249
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.5469726136519393,-0.5073048457945504,-0.5265609009943972,-0.6084390669004307,-0.9828466448479194,-1.6889830842643487,-2.3723339202708313,-2.8617103328857434,-2.3671695299908606,-1.2461044838667763,-0.7708014498687632,-0.7380121152274057,-0.7141990186338489,-0.697110243225417,-0.6724122498676408,-0.6323135583836432,-0.5922954102342644,-0.5358707246552683,-0.5046257424738911,-0.5107624436751266,-0.5206751534742935,-0.5099396616645251,-0.5124357402039834,-0.5624513248685616,-0.5814690508615428,-0.5628151324508792,-0.541388780632289,-0.5417439770918548,-0.5616223593067389,-0.5301752121601488,-0.5348583855374507,-0.5838424357121603,-0.6267449445585243,-0.6633739420217744,-0.7095108945019213,-0.7547687688033555,-0.7671295631097053,-0.7610790390459208,-0.7587903254086186,-0.7699113376565236,-0.7818811957693086,-0.7792324626228027,-0.7539408417606648,-0.7268270280347782,-0.6934294018671707,-0.655978978129971,-0.6151100843890784,-0.571810873151672,-0.5307061045143238,-0.4940173142804287,301.51017407426866
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,7.758142069052891,8.436966094810002,8.990287952364175,4.95729130612872,7.884815268991649,4.702947171181736,3.305002102168339,2.532044981279076,2.1692547320920217,2.480906758978841,3.7974938654096295,9.01975537358873,9.691286279918451,9.975698875124206,7.939977672475044,6.820522591783083,7.731125160666694,3.485338416345859,6.110642049020364,8.062352976910308,5.418414190117669,9.036490834415154,4.852680862135752,4.498273838172137,9.247404506432785,5.47546923662583,6.17503873211404,4.8902715415480165,4.494951970816671,9.456226937833502,6.428003219850754,5.576370196530013,4.533098384033713,1.555640447852877,4.929690574076797,1.2733020312376053,4.3124522060232495,7.462400702724338,4.458327486717262,7.331199968152737,7.155135216413786,5.447613952922407,6.3225628228982265,6.873672391680166,6.863537836967229,5.907911174277594,5.918148877628639,5.802399980518654
Num_Collision,0
