,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,7.777167088807081,7.785402307262454,7.9279019841579155,8.272038350438672,8.541914146784277,8.927537443541034,9.305277134437732,9.741959748768728,10.351840414834477,10.672383269263634,11.041098821716105,11.62234265547938,12.139441902960433,12.723833449490206,13.089937926058559,13.474912047210392,13.502854915629792,13.749038106958313,14.177028444018465
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.635822251671296,17.391074993679773,18.17196798915632,18.98033639710317,19.822526950116373,20.690890038019624,21.598945528120453,22.550568830691986,23.550733200429864,24.599428115460288,25.683995503288322,26.81918809729927,28.006677309496208,29.2366568312788,30.51196015841316,31.832559464975922,33.18706712323699,34.54583871074825,35.93914389559431
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.4316693605973452,-1.614591281941738,-1.6952737891002576,-1.6814244886504903,-1.6788490267995537,-1.7568979749132043,-1.8403959386744,-1.8251168702282632,-1.7235053807515093,-1.6199187988434207,-1.5919127504262842,-1.6053709371642826,-1.539303878475125,-1.3651078705296023,-1.1541843696078988,-1.0200638587461108,-0.9947936440235996,-1.062726432356881,-1.1223750558977006
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9444480652113603,0.957438138734102,0.9776121285483783,0.9934345767588839,0.9978575894875463,0.996951628039541,0.9971877390890819,0.9995750164540715,0.999343967256172,0.9978342265575476,0.9995362778907139,0.999996927782428,0.9993898637565376,0.9951629690902221,0.9926291493502803,0.9969659540542009,0.9999966517991041,0.9993085655025938,0.9990575027065153
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.328660694514142,-0.288638546451056,-0.2104151280566798,-0.11440166825661723,-0.06542347516070578,-0.0780221208972731,-0.07494406587852855,-0.029151097420896343,0.03621650326432544,0.06577884394165659,0.030450438098285775,0.0024787952124840874,0.03492707002726129,0.09823779797783351,0.1211914677695541,0.07783884927718995,-0.002587738507137328,-0.037180517924688586,-0.043406293159186926
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,2,2,0,2,0,2,3,0,3,0,2,2,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.494869035547723,19.73893039935656,18.958271409046315,18.14984624854078,17.30765265833224,16.439858676905168,15.532914833212107,14.581169048668604,13.579828437538605,12.5305877161514,11.44600735376094,10.310813301570393,9.123524589446198,7.8968373854147895,6.633038739607406,5.3290901803261495,3.9891094750549025,2.6394227504049463,1.2830681387319234
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.476368505949674,-3.072103205465217,-2.9449605582513874,-2.790372217922539,-3.5736134980213503,-2.625795704180872,-2.630851356003389,-2.303329049260199,-2.0750864242141542,-2.389193115012439,-1.7487185797956464,-1.8398620503023793,-1.658336870286666,-1.3718038117595892,-1.5502123424597425,-1.121514853297077,-1.0281510762677497,-0.9774533905348934,301.0132470684522
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,8.882155912168514,3.5854265051651084,4.879049976743828,3.889787802864516,11.116794388513267,7.1760625632108965,8.305231356623167,7.033581256811315,6.234928736387548,9.512746478474067,5.354439332879166,8.094096955422263,7.818267739710907,6.148610530924586,8.591385942248202,4.824307274908179,3.283393723978285,5.418332381396877,6.5705324188826655
Num_Collision,0
Num_Off_Road,0
