,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.173853934164146,13.468535430780864,12.90099215692774,12.856978362823689,12.393483936333062,11.788709828602485,11.22894274650977,10.569929377047949,10.394523072456058,10.332914904570902,10.34675446426067,10.594521517267262,11.120759154573705,11.669666153043687,12.17309116314216,12.819535129024976,12.698213158204451,12.530399057052124,12.779177656639833,12.369937098286783,12.648899522258823,12.269584791560334,12.569672035125127,12.243370375446467,12.556928977733502,12.266140584185546
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.325299982010722,8.462142768017488,9.512691715733476,10.585496868701357,11.66616410428314,12.688908151508109,13.697081437926856,14.675894016465294,15.659498330584471,16.66641409219555,17.692141434641382,18.73702929936025,19.818761036385485,20.955119927180114,22.144487091111284,23.396078980271284,24.671840368152175,25.931616611463834,27.196663095206162,28.453029249412893,29.704505100753686,30.94945806695786,32.19182847220852,33.43156297772527,34.67208501635862,35.91247887608984
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.890568664847532,3.1050848122988635,2.3123810228150288,1.6031896969158879,0.9456115292468739,0.3017664410929694,-0.24807399267544544,-0.7230259936670804,-1.0796419952935061,-1.3217545638684818,-1.4453863034396506,-1.445654019845996,-1.3461297444245426,-1.242661395757214,-1.1679545985317727,-1.1291950136845919,-1.1383349965209604,-1.1930552548234334,-1.2459710334851022,-1.258593729901019,-1.2750499031488542,-1.2883141380063887,-1.311833024409701,-1.3288028298815096,-1.3492756678298268,-1.3600879070042384
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8385346317303926,0.825795505805435,0.8100117026275927,0.8275231313075714,0.8417840032479065,0.8458884754131148,0.8641986146533714,0.885287718377877,0.9172934644770554,0.9501572993820161,0.9772474990261059,0.994816802835525,0.999999989949455,0.998882776047354,0.9984800800756607,0.9992216660181535,0.9999400783731677,0.9997627295803537,0.999485558854678,0.9998376920107891,0.9998648306975584,0.9999260425775075,0.9998512246434706,0.9999016782161032,0.9998648261850874,0.9999414039443494
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.5448483012626312,-0.5639696646022246,-0.5864137119869797,-0.561431622863294,-0.5398144976525998,-0.5333598102250264,-0.5031508267221605,-0.46504371374021675,-0.3982118783106315,-0.3117709197970104,-0.21210215851617661,-0.10168347356431187,-0.00014177831224434863,0.047256742544653764,0.05511378858418503,0.03944695374684353,0.010947130357462389,-0.02178266609119605,-0.03207206948346157,-0.01801637129220384,-0.016441421293272123,-0.012161799837385964,-0.0172490167531944,-0.014022621032472343,-0.016441695711358388,-0.010825371947577383
Operations,2,0,0,0,0,0,0,1,0,0,3,0,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.30621202700422,29.051400333964235,27.89305365383825,26.73707296474226,25.59076154751618,24.51496861802772,23.471884804293676,22.47122513187905,21.476806429016328,20.465477485971853,19.438473474068104,18.393618292119196,17.313100374052915,16.178826788373375,14.991739737982382,13.741988353629383,12.466710712454987,11.205775053170997,9.939643785029258,8.683684681505138,7.432601634971198,6.1883961300694805,4.946572373241016,3.708366798580287,2.4706696981893295,1.2409333179236703
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.9009723316894451,-1.5157257447995853,-1.5457871414749285,-1.632449889869235,-2.0885053328520757,-2.333585716769552,-2.4307020687550698,-2.9661049443658567,-2.6950566135324947,-2.611584805085172,-2.4668273535559093,-2.2954324012907135,-2.2936387425554217,-2.7082253830277763,-1.7234506163791599,-1.6554633512760164,-1.3631685808892913,-1.2746279007158368,-1.1910583376369708,-1.1133345215170998,-1.0529402730211155,-1.0045885904542438,-0.9604790336169917,-0.9244952499809198,-0.8923264877879222,301.1261400213597
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,6.410320309746049,9.124789956700084,7.646064389237105,6.40936484516461,8.262472812921816,7.682013027967108,5.643108800919211,8.618297119809574,3.9432076905992623,2.3288224757274554,1.4343137355369726,2.657181669891309,7.753365873909607,10.675850516460523,5.793970519191743,7.4167129187745795,1.5980441865297987,1.7475237735795186,5.67800731835081,4.914670402547023,4.844978836516102,4.54782180947501,4.409368230774886,4.681264734483702,4.2355221786572415,4.262692316880534
Num_Collision,0
Num_Off_Road,0
