,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304573459439201,8.189066271692068,8.395926567293932,8.681038254798993,9.00171225363177,9.583317730405893,10.113843034839762,10.707727935446469,11.307066283204948,11.72671429908675,12.1561759683568,12.643376615055624,13.088366398884752,13.599338383028904,14.140245652401639,14.573044137057733,15.157225805549434,15.26189450800046
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972471417147863,16.781480719660703,17.606361772995932,18.461475862545324,19.337194596654147,20.253524002350776,21.232553571579448,22.269719391497844,23.369739703091618,24.520736688885513,25.715944114800116,26.955454159202088,28.243747229343562,29.575916865577618,30.965343832119256,32.39909063056278,33.88894733455388,35.41113208516137
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468414701534556,-1.1981939238872379,-1.2399409796028433,-1.267770247999949,-1.3712102329362168,-1.522019332888188,-1.644991003124368,-1.7443941432597239,-1.8106175494699004,-1.8102918214860781,-1.7463977498134293,-1.7530134980041472,-1.8218136091004737,-1.8194806660512668,-1.7371607911661768,-1.7116580675524906,-1.7601458462108734,-1.7434982417909004
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153280492163811,0.9513581992498903,0.98041329672674,0.9919326039806684,0.9922091033987561,0.9901274141520862,0.9912721152863193,0.9937028716475503,0.9964892142163709,0.9993875949029541,0.9999164899063585,0.9999999214268627,0.9995394335258625,0.9999831730054468,0.9994095998145807,0.9998264532993015,0.9998662227151496,0.9999863604830442
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.402709029347163,-0.3080869629179494,-0.19695118075656529,-0.12676635657827526,-0.1245836872653742,-0.14017026697735596,-0.13183168608413598,-0.11204732428492886,-0.0837212395419447,-0.03499192984230525,0.012923359212964208,-0.0003964167862939981,-0.030346677360099602,-0.0058011814278375,0.03435770362611178,0.018629634535857954,-0.016356548332058008,0.005222915648865434
Operations,0,0,0,0,0,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.1647584463737,20.352485966710333,19.526958086632536,18.671480125550886,17.794276295450913,16.87665615824632,15.89751009230261,14.860982115325783,13.761872081618028,12.611016767065282,11.414994702215873,10.17569634949223,8.889020732408117,7.55727092041399,6.166181861640425,4.732226852748965,3.245006790787031,1.7248474292118607
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8432341708236155,-3.294163120399884,-3.585768444816118,-3.3629818466685055,-3.433928924688427,-3.387367683461237,-4.439263965131456,-3.496611048587833,-3.020262118433443,-2.7710150855852977,-2.5598198778243106,-2.311304392263808,-2.1202014112787224,-2.171552797030227,-2.0912926018715456,-1.5992514464170182,-1.6310600241034812,-1.3150920363364618,-1.3358078676222496,-1.0909101372400007,300.9296800081252
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.433017725466969,3.0351309384155094,2.069766196256809,11.842549240705981,8.752254515941297,6.342920906348137,5.816548251015096,6.226178662168893,6.001458225205798,6.364156143504538,8.402122300409346,8.910407975267402,6.4316472364583195,8.012201956032659,6.5100763131124415,7.799185666097302,6.692312197315771,7.39373364496103
Num_Collision,0
Num_Off_Road,0
