,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879702026022876,6.768764628003926,6.57215583352393,6.54342456652794,6.413352343810371,6.401238614064666,6.447138913135183,6.530059016313556,6.799349168838037,7.08538192481069,7.3649301832316345,7.823584411678745,8.375256711487086,9.023889700308374,9.662234120292368,10.284523111232202,10.92227723226065,11.377116792765227,11.784425752448847,12.169836979299335,12.75304001121196,12.806269044964152,13.120329435157709,13.49269431475244,13.941395133399032,14.42653165740786
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.29244817282871,12.851514378444136,13.376406523256712,13.939069521991764,14.5363830618847,15.15920415042205,15.794140611125972,16.428701807443105,17.09251715005364,17.785140815996648,18.503905855388968,19.261215053866163,20.07129505266915,20.9396023189585,21.876436352382306,22.874890426845326,23.936479118239806,25.049595265889476,26.20662930543471,27.402567151784286,28.650383710396888,29.931561009022552,31.22583060400978,32.5546024334032,33.92837387163861,35.34555731333968
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.0180262797431086,-3.6286303084309584,-3.2158204405202473,-2.879973811329513,-2.6330796721631002,-2.48906436190688,-2.3772217662886908,-2.2424628931735127,-2.18551727412248,-2.125904879040946,-2.0331365945472375,-2.0233086041415205,-2.0551562440138764,-2.0939004626605864,-2.082577341908875,-2.0610239989817387,-2.048371938751261,-1.9965004257623966,-1.886582077082094,-1.8472495153800785,-1.8775735255693244,-1.8489218554790754,-1.757066327741669,-1.7386468037929437,-1.7943094639990065,-1.783758116334199
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591534905119445,0.843321123590007,0.8244343865142789,0.839038355797732,0.874250627915592,0.918841884715381,0.9473942417067021,0.9602489629731352,0.977964372973839,0.9863238311877686,0.9888415972137521,0.9956577028672811,0.9993221945055156,0.9999980810678991,0.9999712242280634,0.9998979784514965,0.9999195562165906,0.9994401783027222,0.9978519974016317,0.9992523815343345,0.9999777476105027,0.9999065506285044,0.9989484243240341,0.9997892282575113,0.9998655426444429,0.9999983339672934
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117179689449475,0.5374099761884665,0.5659575446381333,0.5440722723133742,0.485474859894097,0.3946258872561285,0.3200689781609316,0.2791449965681247,0.20877184962031164,0.16481899171843706,0.1489707878067232,0.09308994962426921,0.03681238336049978,0.0019590458186440653,0.007586218809664116,0.014284001141507652,0.012683891185931355,0.03345638943793488,0.06550871149377054,0.038661065659923055,-0.006671153110652426,0.013670772114480458,0.045848070194170275,0.02053044228091444,-0.01639806794514694,0.0018253938307831062
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,1,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,2,0,0,0,0,1,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954976094096903,24.363091039611113,23.808487536052855,23.226226327010174,22.617223082317754,21.988776812352352,21.35001099615166,20.711265181689505,20.046035753739194,19.352006428035253,18.63112960594309,17.873798298781356,17.064776051462108,16.19792933486531,15.261195393639637,14.262562605306348,13.201137475721618,12.086909908142346,10.927129385972895,9.730574604790904,8.4841581480427,7.202741561166796,5.906258213781186,4.577497769373777,3.207517113532815,1.7938792454605657
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.9047138757213626,-2.9980742864253935,-3.6775476278944197,-4.7598496215314245,-4.636751891093775,-4.9612401847441845,-5.124037757155055,-4.8510367630509394,-4.631858667134214,-5.165785903614887,-4.21523241127887,-3.9274359781650405,-4.3149999182661,-3.3586240693679548,-3.0974247417690988,-2.8589577459319773,-3.080460191343314,-2.5365470247726933,-2.2839954174344417,-2.126274152601029,-2.1605119106113326,-1.8911841152448083,-1.7229190801631873,-0.8248418110246281,-0.8902484441877481,-0.7591979757600842,-0.7869693038866901,-0.6643237889749276,301.1072774381885
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.753341733697551,7.378659490167335,6.808654059352926,7.565394055164385,5.65441765167302,4.60725795355154,10.410749775604362,2.7630086924345516,3.2331125888507564,10.20104419666861,4.483524980100826,5.452631879101996,5.763219035236618,9.279663031491925,7.186060019159617,6.35082187768135,6.493060200599273,8.067990523854382,6.986890580765918,6.365815158764298,6.688292246891321,7.620420050783098,6.492398380402414,7.151555235582853,6.171399928562228,8.500630971032562
Num_Collision,0
Num_Off_Road,0
