,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.278559056408671,10.39868631501024,10.659922817838556,11.174864907412909,11.747080649609032,12.094616237003098,12.505691943081864,12.938143062809134,13.273656690531038,13.807242767550822,14.357407106636462,14.825157337646083,15.263027493817539,15.149337344192148,14.797653690210565,14.927831503532287
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68641625953194,17.698736097522985,18.746217678303776,19.837608780493177,20.98311063478103,22.176073630416127,23.405915144949923,24.675573891082934,25.98391372616184,27.33952398970398,28.7465405097994,30.201816627399623,31.70319090111374,33.22532038740248,34.72421958140467,36.20701132037818
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9794738486895078,-1.1881490656398348,-1.2765956839239214,-1.263230492208758,-1.2029148536241292,-1.1489429026034161,-1.1823037406711512,-1.2933854121913118,-1.349476354964721,-1.344375276536858,-1.4040206259323205,-1.5483165767155416,-1.6390919801718198,-1.6114044125493876,-1.5564301665524047,-1.5949306901903133
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267725154790994,0.9587172668559064,0.9837950203128166,0.9969420181838352,0.9999791636054894,0.9998028792731527,0.999951174553041,0.998502254733665,0.9990897733552614,0.999966373136286,0.9994655274123397,0.9974397059808926,0.9986927067812835,0.9999978131695143,0.9998034901889917,0.9999146675434193
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.37562308841782127,-0.2843610420439844,-0.1792968432731169,-0.07814481671577164,-0.00645541283465254,0.019854535932968917,-0.009881726063493058,-0.05471057751282795,-0.04265706010653297,-0.00820076805317571,-0.032690358125503055,-0.07151246697430177,-0.051116312678764646,-0.002091328809407791,0.01982374853328178,-0.013063599486103118
Operations,0,0,0,0,0,2,3,1,1,1,1,0,0,2,0,3,3,3,3,0,0,0,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.452999018676703,19.435628058795512,18.38662673801715,17.295670203546738,16.151771196562116,14.960727468009289,13.73043973344161,12.458199798041933,11.148901350382694,9.79381256240017,8.385749873380103,6.9283761460113205,5.426949896458269,3.9046962670174814,2.406174921505783,0.9230026005445333
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.2787203233971303,-2.7685244285499544,-2.6541725028465253,-2.6853519833736463,-2.598815044554385,-2.451664912141987,-2.3460642772436664,-2.134023566372157,-2.5205161651359695,-1.7736895928397485,-1.4919618791935898,-1.4940881847343745,-1.2242834641674687,-1.2912608394781708,-0.8737090756407451,-1.2487395094692997,-0.6641281705979454,-1.4640219141207953,301.3714219579067
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.587666551702561,2.510546045889623,2.8841155051310015,6.8993749289659005,7.027267936941325,10.278381582502957,7.311132329159552,5.9998824942049325,7.701644998010326,6.633388807771099,8.36918467729923,5.3231520640159085,9.465992153744613,4.4699304456219995,10.753568256460998,5.841795835652476
Num_Collision,0
Num_Off_Road,0
