,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689216352387921,6.660364407022261,6.776221616785082,6.413295829827677,6.499636197935192,6.386761699448743,6.331931738891047,6.5216861158521695,6.768551607040008,7.009504599923193,7.407661488275959,7.92791320316266,8.476797331434282,9.053902603792006,9.655761627938716,10.2801038014261,10.920903811279395,11.567437618447794,12.188055040512452,12.660867305087153,13.125066980958815,13.455032585010086,13.745742679662273,14.266835677344375,14.758467612687404,15.167167165587392
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991392162172234,12.52728515150908,13.113333583365984,13.691688750803788,14.25001767294255,14.84693906584525,15.466463393970661,16.10501955031597,16.768055429049102,17.45118406817769,18.166417925220582,18.914090814024906,19.717958127115626,20.582279603221476,21.509141737931824,22.500511356480896,23.557732390101656,24.681963212891002,25.871183934728254,27.11444225284541,28.400180432523076,29.722258082621124,31.077692602654253,32.47603228821444,33.92385685076407,35.41468137183536
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062555137975066,-3.6639396341103674,-3.3384955249598995,-3.018282749053739,-2.6929255275434603,-2.45199458838664,-2.3124650051021765,-2.2575500413207292,-2.189194116078137,-2.087436157086077,-1.9960695726864541,-1.8270426312196066,-1.6578483515232878,-1.5054891095099083,-1.3703367568971838,-1.2549897955941272,-1.163703660707403,-1.102638010922126,-1.0771723944977663,-1.0939155350515628,-1.1897834968810275,-1.3577605136575621,-1.4584962997643043,-1.5049230324042349,-1.6010141675371528,-1.7240021417824556
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282494664863451,0.8202579812529488,0.8428506202810205,0.853212546670728,0.858312446293419,0.8866342423073637,0.9259551684037037,0.9607043782486586,0.9762078717160586,0.9818499538400748,0.9859339697209324,0.9819684144516715,0.9807752762194758,0.9828158547697903,0.9863305382710734,0.9901890239322161,0.9937949544836767,0.9968119626801667,0.9989301017735647,0.9999413361982523,0.9990921467868001,0.9958958121508752,0.9973248527061622,0.9996336562172976,0.9984838573362211,0.9982865015657246
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603595464209427,0.571993744887859,0.5381475930373553,0.521563371225061,0.5131274155000947,0.4624713184274753,0.3776334546971027,0.27757358954673317,0.21683678470131218,0.18965934763212436,0.1671352965424226,0.18904505552716908,0.19514060970646493,0.18458872016763792,0.16477884959513,0.13973437975017144,0.1112276424401188,0.07978665964754941,0.046245559469592926,0.010831627857977057,-0.04260143458785257,-0.09050707895158602,-0.0730967726690568,-0.0270657229284156,-0.05504531441440626,-0.05851547480510069
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,3,3,0,0,0,0,0,0,0,3,3,3,3,3,2,2,2,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.25893469312716,24.689135763112628,24.07950648286176,23.481183108405354,22.906070756356648,22.29934302561162,21.675249125771728,21.03526027807682,20.370467260642247,19.684851802484527,18.96771773865541,18.2173240578325,17.412137967947892,16.547990290013498,15.622546464928693,14.63355630091327,13.579278425983308,12.457968887479142,11.270948846334822,10.028335777797349,8.739452343261222,7.411701578128699,6.05396135841206,4.654938785001332,3.2061433096367145,1.7197949084978863
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-2.902861453012259,-3.1581710128284204,-4.051719015050252,-3.9060785233499047,-3.9146141866670288,-4.359535313914169,-3.65876785989839,-3.346922544871343,-3.041567297379365,-2.7905609845230943,-3.433894604226343,-2.3782553158101774,-2.585596554358115,-2.0393158698917375,-1.9196525876944386,-1.7236012553954811,-1.575118839220245,-1.4483420581783153,-1.3381983654864777,-1.2326988092608868,-0.8493564976557302,-0.7573869314625288,-0.7509195819716763,-0.9413242906124855,-0.7099786035758351,-0.7105797871669117,-0.6749332607143792,301.1084064631132
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.45490173024311,6.431013355945563,5.913492254403039,9.702319567072093,6.440424682398337,6.092576409349032,4.9636633520352555,2.5031657122983666,10.880411441813608,3.4628561944277685,8.952150791006378,5.701421829692358,6.601305438273836,6.0665419227592725,6.088615229037167,6.256624635507084,6.4142289911404085,6.465347463053386,6.2062593220373525,4.7283321734946115,6.261792637604203,8.280701484408535,6.64582894970862,7.093822920665826,7.224668389481874,8.88814576900406
Num_Collision,0
Num_Off_Road,0
