,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.187497743373351,8.720710393208114,8.48469068229441,8.415486032357244,8.449817885620082,8.135032223481478,8.191010068743594,8.333095241728133,8.05361561130598,8.287757830559528,7.961031484596566,8.251543391292891,8.53397499389691,8.957391385522083,9.515669488671682,10.09756295318188,10.535753945408459,10.875357458892688,11.194079165484679,11.510037669803175,11.807337202578305,12.622041337698398,13.019953859452432,13.19089318913539,13.205115670326022,12.869871774325414,12.971303906565467,13.222990048255289,13.7603821881607,13.762098181361878,14.014098206368313,14.291724637142611,14.701484785625832,15.063302840296641,15.18217142848979,14.712123720682754,14.867851428265697,15.127044556867215,14.85138399062442,14.936446661057083,15.047508766650328,14.935747850379641,14.961765426916356,14.99221192052152
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.333277445234396,13.214536450925111,14.068729294281823,14.912234041278959,15.74277262825379,16.547181933968393,17.352934534805765,18.178620152528424,18.99592941506042,19.81095776742057,20.624316320493143,21.432430853879772,22.271813854714246,23.1386629045247,24.05029765915006,25.013806982144246,26.012636136282286,27.01354011831284,27.99671021617682,28.947118803595135,29.85050028435204,30.739836540827422,31.693070193711907,32.7186843751448,33.80882425308891,34.941043115989274,36.118295720157484,37.35949848692491,38.66535673541971,40.00868767604175,41.38106154946644,42.7938110002991,44.24423453995913,45.732112535598425,47.244220578714156,48.74202383283798,50.21862211302374,51.7176847082246,53.22097540373819,54.70730409331714,56.20183738756898,57.70225865943088,59.195192617282586,60.69267450831921
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.7456054475597,9.582709087145718,9.51406673141519,9.547087803575987,9.688507784384228,9.882573001045152,10.002531856069131,10.032034426924195,10.00823556325952,9.985273138045605,9.939258830969417,9.96545364606082,9.956373084480283,9.85001051616756,9.69069164729322,9.501771928689053,9.236753231070045,8.855321129966878,8.353967423358153,7.732851526879845,6.995241335279397,6.1508640537379256,5.288532960214687,4.46977848764737,3.7255335165161743,3.0825297291104388,2.5543986390540403,2.1392556920101145,1.8109183901132364,1.4893133760808925,1.2812977091556708,1.19413955439243,1.202053243108924,1.1617753399045072,1.0673199214082754,1.0609851724251886,1.1232148137041822,1.1132615904109486,1.0799152286077964,1.1445841173938645,1.2701663939424606,1.3137968609400232,1.2871689174287082,1.3362374477877228
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9897853912846729,0.9873622609187601,0.9925599076298235,0.998773536296738,0.9988697447066454,0.9919331094606657,0.9911239847069028,0.9962901107225973,0.9992547963154632,0.9999675648786014,0.9998502864594928,0.9999908389190769,0.9999899483047308,0.9982415497490029,0.9937262605682565,0.9884240711420067,0.9782393287067576,0.9575377687743716,0.9242504927282386,0.877480474168916,0.817501100193613,0.7621057175176186,0.7524067222699218,0.7747064666531503,0.8105452129351187,0.8508950456223787,0.8931791666500684,0.9317868354769593,0.9572078229946203,0.9678386512664146,0.9827431218250687,0.9945348051303925,0.9993983589972211,0.9994578055323105,0.9987468822244544,0.9998537893766463,0.999808693345623,0.9999996649347651,0.9999352271174622,0.9996224886465958,0.9980902959811239,0.9993106971528802,0.9999956593927033,0.9996686890662224
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.14256535062716671,-0.15847954351711835,-0.12175725754909385,-0.049511849019284335,0.047531390782104777,0.12676240119094886,0.13294076477405684,0.08605820865178809,0.03859860153609375,0.008054141218038524,-0.017303313754022373,0.004280429642076559,-0.004483669200770958,-0.05927738485045495,-0.11183970250778366,-0.15171636558743853,-0.20747967556209518,-0.28830785866951003,-0.38178662455828427,-0.4796123616550083,-0.5759270363355347,-0.6474526046954756,-0.6586988115087448,-0.6323210343850593,-0.5856760689903276,-0.5253357225006596,-0.44970098539172615,-0.36300591349430383,-0.2894014229368953,-0.2515717494370295,-0.18497555650819927,-0.10440556203695436,-0.034683137598284564,-0.032925597345199974,-0.05004663072507289,-0.017099703774075336,0.019559568260012605,-0.000818614901809398,-0.011381632991329221,0.02747508311155003,0.06177184689089809,0.03712318084195485,0.00294638689795304,0.025739310414624583
Operations,3,3,3,3,3,1,1,1,1,3,1,0,0,0,1,0,0,1,0,1,3,0,3,3,3,3,3,3,3,3,3,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47310979607645,49.57706447588476,48.72323664005632,47.897139765461986,47.10329318852351,46.34641338763521,45.576704043996685,44.771600125578416,43.965086827744244,43.1613941176514,42.35515646918193,41.56911394074361,40.74599762089172,39.876118397140964,38.95139580485767,37.96973257043025,36.93745052204452,35.87899533797517,34.81470482215183,33.762616459326836,32.74248483796999,31.730313291490127,30.66810057247493,29.55598793115893,28.4024774440061,27.227942460262092,26.025147872977108,24.77009302743859,23.45741999353389,22.11134727304437,20.739624599253368,19.32788260052783,17.877484956689038,16.390421867681667,14.880700838109147,13.38363100452295,11.905863436416102,10.407764226095669,8.906716651094785,7.418985069825983,5.9208942595729575,4.419840477580972,2.929336475628843,1.4318519397925402
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.816831665033376,-7.450308773255781,-4.371187497579015,-2.858846303506879,-2.424408456366038,-6.500893996124184,-6.014286345362304,-3.8484271463002333,-4.8792967159022265,-3.7567977298973965,-6.412156641203456,-2.9503747374254585,-5.955841913724522,-4.651908814931199,-5.335049528000117,-4.466709134242802,-4.8365661600653045,-3.794102069703026,-3.593670575274161,-3.4967942046348384,-3.3797297420821186,-8.491673226430226,-6.530677023507447,-3.2188190296922077,-2.239521052508749,-2.159066159485576,-1.737927524227917,-1.5221490466354135,-4.909350538123857,-1.1737356562888475,-1.1466162521825938,-0.9742073080863269,-3.988553723106585,-3.384565260488885,-0.15264389554044477,-1.469399517764428,-0.6133234886755963,-1.661565232949501,-3.019272772092058,-0.10417317893164668,-1.8610789269319459,-1.1143767658963752,-0.34260951927428573,299.7472227973961
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,8.486263478428187,10.486876803125206,6.735401848053125,4.497379001848672,3.019103053332113,9.72051737652559,9.09272224474583,6.302805608571005,7.418564749193972,5.886706910487382,9.021595845763883,3.5236416672604536,8.2706845864014,6.526008694202422,7.222818586796512,5.881335539385963,6.228069988994057,4.204876160988082,3.322077967026567,3.166273701304635,3.1288464573659445,11.478604563062289,9.107688451938145,5.237863769260003,2.082179924746151,4.186235721431883,1.5749393257211208,2.6206602668737697,8.986675493282828,1.960979466275879,3.7989801591908536,2.9416837331653927,8.386111592032666,9.345855022494693,5.2293997709417255,7.060717257779054,5.910746868562435,7.294916185602887,8.911725269616635,5.101762079295889,7.533303778000999,6.621966281082683,5.517102114216782,6.79296670586212
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
