,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92512856946436,15.174568021536759,14.751725610962016,14.785629844386875,14.863187247105571,15.008640920370452,14.672713801072975,14.804200100592796,14.898137463864504,15.058088665910763,14.798392273424303,14.95542473621813,15.04297657159239,15.035711113802014,14.974665394904559,14.868235252868798,14.27006861972999,13.701896915317413,13.036347902890629,12.9344485269636,12.475760477744538,12.630948746845208,12.127958104968902,12.09490495388027,12.298648859038716,12.485238354219273,12.662586160483507,13.079144266986347,13.570852502898884,14.243335920743132,14.67285610347756,15.058233317820315,14.927306929980254,15.062221327815626,14.61599479022571,14.745600883646022,14.95488681014007,14.556480308180747,14.194775306900834,14.320737670181447,13.881624592926427,14.047045619268141,13.66890986879754,13.218893384610274,12.745816802267532,12.298332934493954,12.4263065685196,12.315276162005699,12.41383327895514,12.285621754030165,12.447711824902651,11.856674211971912,11.971097374768533,12.311481139708853,11.888314808884271
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463912673817376,28.942799564704828,30.41573147198092,31.87539818337802,33.33071305105252,34.781519617224745,36.2379475398628,37.69121934915219,39.13863190885834,40.5789688996676,42.03181971501402,43.49134832580564,44.96446615029012,46.447534061306,47.916499561677455,49.393974574264554,50.84580544314466,52.23618562199367,53.56833804934534,54.85389154693331,56.12012008783367,57.36692479920297,58.60450371769797,59.81422990080604,61.02159530647078,62.24660008774563,63.49730513304679,64.78183096183581,66.1115254584889,67.50130936625355,68.94711798649013,70.43304640699998,71.93707055543972,73.43446966499327,74.9215158697909,76.38668202808618,77.87251226107304,79.34300647922224,80.76812184007649,82.1888196568891,83.59969610201865,84.99537908497494,86.38101474997258,87.71354063155675,88.99296273251791,90.2269332663812,91.44969923392694,92.68007854672902,93.9102192501339,95.1373729663565,96.36946401894697,97.57949490714303,98.74706193696363,99.93715116377749,101.13439965253299
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.981027789122257,2.6964857393481827,2.4294222504190666,2.2249660271586973,1.93771452427856,1.5795730827981618,1.2973131329619525,1.053481923239475,0.7174163008969588,0.30533660963012627,-0.03768050656213359,-0.31409000429003897,-0.6036729520628319,-0.8773001554137699,-1.1853548661565105,-1.3972306324175514,-1.5248371335296889,-1.6589673035502988,-1.7881275014224542,-1.94819315348495,-2.0610311719620205,-2.194268208663127,-2.264926743029567,-2.2264098227074687,-2.067955563886486,-1.8674800519762893,-1.7429649251917188,-1.6791911080126982,-1.5879723943984174,-1.5642893804852362,-1.5233257517252152,-1.4229431590740365,-1.4064743759853735,-1.4623254911972208,-1.444315042140081,-1.3694903994721732,-1.3762882805421939,-1.4923890029366595,-1.6688210220375232,-1.7942961106659288,-1.8147686665921305,-1.7925808750675698,-1.8574102551670584,-2.018880076560912,-2.2328528434971053,-2.4429686192062365,-2.6099509287496203,-2.734825486740497,-2.8627081149063165,-2.998825343047825,-3.1077392411589577,-3.237140588807533,-3.460082637482723,-3.705553040604179,-3.887269592172554
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770191624150829,0.980021340788797,0.9832783645810546,0.9877348880855207,0.983012146886612,0.9757933929514894,0.9804655176282984,0.9837765410740329,0.9770858234541248,0.9676357086161647,0.9722089464970097,0.9788445786875838,0.9809931193908329,0.9819498476381612,0.9804225615060859,0.9874912004408576,0.9930119796456793,0.9944379871685664,0.994475602272541,0.9931348155993392,0.9946181827876068,0.9945442873999781,0.9972461446090565,0.9999368797161493,0.9973864951115209,0.9926325571234331,0.994708586554737,0.9981253501796402,0.9980417531087662,0.9994609989337874,0.9994514655639126,0.9986300141906439,0.9997605655787004,0.9998873998921501,0.9999832071858777,0.9994610824838152,0.999985848528211,0.9986386393895622,0.9954337654269934,0.9961683367688776,0.999254868394097,0.9999722037010048,0.9993872916177103,0.9960495473517545,0.990826402561097,0.9882538905073077,0.9899461809137973,0.9931172093443837,0.9938748121290947,0.9939245574661263,0.9953581636637769,0.9945023526681845,0.9881059130582263,0.983781058611962,0.9871411718919019
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21315148667961456,-0.19889236184059086,-0.18210891726328735,-0.1561402922332472,-0.1835405107145941,-0.2186944312784856,-0.19669104896225686,-0.1793982085540756,-0.21284570375033385,-0.25235121440344394,-0.23411485290594972,-0.20460520710364788,-0.1940425203604691,-0.1891414727747248,-0.19690505552129736,-0.15767412296212094,-0.11801359362450103,-0.10532373747702987,-0.10496797837753648,-0.11697537366670964,-0.10360825482691441,-0.10431519735910828,-0.07416284152035128,-0.01123550548623124,0.07225080877856066,0.12116355284735704,0.10273669176237521,0.061202821248456316,0.06255125139899703,0.03282851824672955,0.033117487557894267,0.05232680725588324,0.021881762126415714,-0.015006249928459217,0.005795286554247192,0.032825974475718646,0.0053200322662317326,-0.052161939363522786,-0.09545479897751424,-0.08745653102615068,-0.038596735492730676,-0.007455992580214029,-0.03500059075240847,-0.08879920731833678,-0.1351408154031751,-0.15282096681139712,-0.14144454352921254,-0.11712475615352823,-0.1105117994395018,-0.11006350015225312,-0.09623993987879392,-0.10471423273579351,-0.1537748502823817,-0.17937343369720998,-0.15985088913072265
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,0,3,3,3,3,3,3,3,3,2,1,3,2,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246595454673,73.57247946066198,72.08037949584832,70.60773557524902,69.13156761217232,67.65366548322669,66.17765160769345,64.70848698286548,63.237505486920796,61.76817621439151,60.2930016183618,58.81690111905383,57.32680332661408,55.828447500521136,54.34251385848891,52.85472031729004,51.39782037077915,50.001905541247396,48.66446203554369,47.371838241201935,46.101274341629164,44.84903330297176,43.60944388783311,42.40370443583375,41.20786232880989,39.99861703249377,38.76004769463758,37.48416095864598,36.166280306676896,34.78368033932127,33.347511922845584,31.87825743161081,30.383960313892672,28.889256648629967,27.413721242223726,25.968289298870346,24.49399315238324,23.021233470955295,21.585375010383036,20.16100490695666,18.762080715991562,17.38701155702456,16.010150277388018,14.669949843359639,13.372877840334684,12.121233726161876,10.888531553635323,9.656875155017335,8.426299646767326,7.198891215463543,5.976550995539017,4.776814166878861,3.5970741055876783,2.39658221366477,1.255755952459866
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.1125603880445571,-1.3443420937834127,-2.718334321815558,-4.855576812824122,-4.141556251236565,-2.3503019872337134,-0.8141511112825324,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170802303318425,-0.500013506115252,-0.5079000351863385,-0.527356079400704,-0.5238320369232952,-0.5220978710543704,-0.5239861244667594,-0.5308353751720318,-0.5290185040553155,-0.5306707274707136,-0.52482540397029,-0.523899500692032,-0.509902207560252,-0.501644173907053,-0.5140663579677707,-0.5122064588011312,-0.5431000534891126,-0.6040851704682453,-0.6625564942962967,-0.7073762056582424,-0.729436100427229,-0.7477589613425977,-0.7604105848613472,-0.7942605480006435,-0.8041578929761357,-0.7907547036838807,-0.761430662143809,-0.7241132640084018,-0.6821193480309162,-0.617400032644376,-0.563831583524312,-0.5307455087652251,-0.505702882281863,-0.5052963347372952,-0.5244645935937591,-0.5545680566466196,-0.5257038535128942,-0.5272403185720513,-0.5641415394277445,-0.5756298965736235,-0.6010758090349029,-0.6249308410329988,-0.6231387203634569,-0.6597995659716211,-0.7029279969750455,-0.7483558858271913,-0.7672978274734472,-0.7683436013820124,-0.7694244917499908,-0.7725915686962166,-0.7776597800754743,-0.8002631713398438,-0.820259938708817,-0.799508108077092,301.1408262612049
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0124838432474395,4.711236816330686,8.238592437113644,6.092843530437677,6.105112759381423,5.875037861817893,7.93377603458536,8.150959616683437,5.4348767243668705,5.961677180243466,7.670575835260867,5.728256263762284,4.503511318107334,7.852226246544315,5.937080361594849,5.256280423597611,7.835033312719293,6.2426840846064655,9.875444536866453,5.113255641018308,5.5041528251214,2.0740500891157723,7.981593997801469,3.835689251130356,3.0037328875593015,11.507889405479878,6.7251806291026,5.881748637367688,5.208527439579765,6.979241917469331,9.094409023465854,5.9119779038428675,6.245019808192478,6.0039992423120765,8.029733787830825,6.013433901413885,6.565984308479161,5.1760425858285535,7.3024741166081375,7.84907343470381,6.1628055430769235,9.162127387816358,7.535910782330111,4.656920952282691,4.850706662933452,7.3565509876603015,3.2124966861274467,1.7415991363224546,4.604975973407955,1.5541407526511894,2.9073735451246927,9.368308235647845,3.859246538092308,7.855137903485487,8.393664612006761
Num_Collision,0
