,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,7.927504234541842,8.159668347510726,8.441206104452661,8.671537060194867,9.116745560486544,9.68652268281004,10.372543162586686,10.152248294402897,10.558753284019847,10.94799825233038,11.254046710776406,11.500906567799086,11.76186233573343,12.03729336485961,12.79408260641101,13.117360089594076,13.190477040048645,14.028947877131465,14.77529337594495,14.863967366310009,14.87898566514182,14.628275124539073,14.663636300747001,14.734836376916046,14.740087422778576,14.67360964073497,14.929590130384273,15.02066432733809,15.213029144918508,14.877103205940102,14.937131637796876,14.989557965215493,14.915550666977794,14.89166538861732,14.353260963416567,14.372458643318698
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.79891474415735,18.601551791406926,19.430867450084875,20.271937160735067,21.133176463748875,22.050264989094057,23.023832430172273,24.017761185779506,25.033702293114935,26.091611660037323,27.162795378025233,28.225129436229256,29.263825802234518,30.266891300525447,31.263392891527253,32.325060723202434,33.447099607452316,34.62634366858767,35.87367665615187,37.184293417224616,38.540333212326544,39.93215957410588,41.35283311282215,42.8044527375402,44.27465058311827,45.74473816151714,47.218058529919084,48.713925069370184,50.2229194409159,51.725739750693904,53.213849465149536,54.70508457407657,56.20160957576909,57.6897752702227,59.151462336658724,60.58867391229252
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.141729422967387,10.189303346589174,10.138454739431465,9.978499119409499,9.749331470563558,9.549119433716086,9.301217264799618,9.043236615553013,8.865702550137035,8.66484955985121,8.36755890836584,7.960047847413121,7.436790086757848,6.796518185291436,6.050685861693441,5.3018682628688225,4.61199061194183,3.937537791760088,3.209262921740868,2.5088522574698384,1.901779586413627,1.4148949313966899,1.061717116833054,0.8335545502913111,0.731657744371704,0.7567710895431993,0.8895863689043988,0.9822750616249813,1.0232043399062924,1.099372188219433,1.1755077552008555,1.2999253480866584,1.3344383364042722,1.2980552296546062,1.3245328434097536,1.3213990857460953
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9955571839868367,0.9970087271355452,0.9998803493582047,0.9970910654836915,0.987911946853325,0.9834386546623494,0.9766938539645421,0.9730486320083117,0.9798702000990125,0.9808150040317235,0.971726545640898,0.9520959957032445,0.9206725307941732,0.8767801016843784,0.8332222824324116,0.8263727435918264,0.8458042844361315,0.8595833991148576,0.8630837699146842,0.8779930787102581,0.9039170043283593,0.9336109937446447,0.9604678620236381,0.980694735101255,0.9938195471355716,0.9996719056909217,0.9988142044130162,0.9985413374961498,0.9992724276174502,0.9990315275612962,0.9986514845308829,0.9975624941580006,0.9993485518805051,0.9999989396533967,0.9999211600981641,0.9999999958192278
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.09415887325260296,0.07728905495320686,0.015468903235669955,-0.07621946688738225,-0.15501608066414677,-0.1812413101804013,-0.21463717205528426,-0.23059999945089596,-0.19963564550931592,-0.19494083170605966,-0.2361091283639998,-0.30579930504474245,-0.3903358695291173,-0.4808915192539073,-0.5529381774286548,-0.563123511006704,-0.5334933105761341,-0.510995479398935,-0.505060794469197,-0.4786733267447461,-0.42770790182792373,-0.3582883089903116,-0.2783908870989523,-0.1955449732022769,-0.11100769221656348,-0.02561407761917097,0.048684546447446395,0.05399256718660705,0.03813942059769462,0.04400007884700863,0.05191543551068109,0.0697787234711914,0.036089774927775584,-0.001456259620501294,0.0125568144026125,-9.144148033925987e-05
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,1,0,3,3,0,3,0,1,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.16530481041559,44.3872814831873,43.56433499576657,42.708262205676725,41.818639461968104,40.88006114777495,39.876709131862135,38.85148446270317,37.820445818575664,36.74369089444396,35.63507789009764,34.51438792026276,33.3971531489858,32.29869642146868,31.197700438407903,30.04289093317336,28.846722544354485,27.60595918882812,26.305218020340362,24.95817763550489,23.583994373566377,22.18786819707524,20.7707964247223,19.325381523809163,17.859801550040306,16.389928816232427,14.91247541542433,13.414231683687257,11.904733527669217,10.40017240206617,8.910379528497764,7.4164339931495435,5.919518537154953,4.43282961206109,2.9711879553569993,1.5367165587838334
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-5.242538628091923,-1.7058611199064821,-2.3904254133217,-1.3240294380028468,-4.838543514191244,-4.6856051123336195,-1.3504328436334836,-3.4703724600795915,-2.124143376421963,-1.2844537281197135,-5.524124387623077,-3.0048479458129522,-3.925416696492386,-5.671385460915944,-2.0928965345758073,-5.194337721379872,-2.8847030406529326,-1.709828733673278,-1.570639755036781,-1.5443624465176553,-6.393079155461993,-4.769359838813277,-1.613608407779577,-5.431391426123353,-3.2643836443615877,-1.270904108388267,-0.8156245264265607,-0.7975940254259566,-0.6954388557041211,-0.6457091828354935,-0.6215575263932087,-0.6094871491597438,-1.4855618911386061,-3.152263115157508,-0.11617579163355218,-0.40020612303322345,-1.765351576415358,-0.7800689691927598,-0.40260701974730795,-0.827920141565027,-0.8951148282605565,299.1702275107182
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,4.38382568705102,7.531813474083368,5.814155085998313,3.9806789398361815,9.875473665336314,6.722686402016454,7.737771723378262,9.73343945879074,4.928264291418756,8.985233834397986,6.157662391797467,3.8790634375102475,2.910293791506119,2.7554805678551766,10.79604479207302,8.807132044366057,4.715056101293618,9.969757368199177,7.47117023472962,4.701657369820352,2.7645883080564353,3.560349328154635,0.8424566035587252,0.7600806011782103,0.14602988387037585,0.670105728899813,7.056491823114616,9.070836483736997,5.163698002009175,5.630619694947291,7.409360271198716,6.169349108921349,5.622433014156065,6.224982623657531,6.282157503294595,7.420230474580931
Num_Collision,0
