,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.710720010563874,13.108842025112823,12.470299166945013,11.799777628769453,11.108318953581984,10.391085382294467,9.669225931905684,9.644058606715738,9.03564044580258,7.167513183811437
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.836961983072032,6.9818462235657055,8.052934066974224,9.08164081733422,10.038067279571631,10.948428449638708,11.785259228239969,12.60305536270923,13.381833690195133,14.144569951952159
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.388375917161136,-7.684939146699103,-6.9876308042932225,-6.343584398785266,-5.713763810215243,-5.142478305437373,-4.589938634692478,-4.075700327946801,-3.559164908621884,-3.234565347267161
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.833632656779847,0.8424596164662724,0.8410994592311278,0.8424455008003366,0.8398121392992951,0.8411139782222604,0.839038195116053,0.8410401382984608,0.838761251444341,0.8828718760782408
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5523192858756372,0.538759496086613,0.5408804855798592,0.5387815681528739,0.5428771230080904,0.540857907069059,0.5440725201077483,0.5409727218362362,0.5444993692149909,0.46961393764462245
Operations,1,3,1,1,3,1,1,1,1,1,1,0,1,3
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.020872504065096,30.75609956653412,29.571985543025296,28.446652628881147,27.402479289554325,26.42014082837527,25.520494074898743,24.651574094863037,23.828842401957466,23.043476264838755
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-0.8144862503871941,-1.667295373637681,-1.382250248278173,-1.8126400364264206,-2.1483865915780704,-2.5537303644051708,-3.0727456093659655,-3.3050500007575483,-4.699744783830903,-1010.7679117050839
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,5.8662223163233165,10.357186825259262,7.780917260515777,8.90307938116322,8.969731683715606,9.122878213592738,9.254138890842208,6.200789857437528,8.69184067780524,30.78781509579557
Num_Collision,1
Num_Off_Road,0
