,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.565777787168807,6.424456566966036,6.389990172629137,6.321050889538497,6.307905021209521,6.129793956554949,5.97344671937683,5.930808226753945,5.957063773585998,6.064009525703479,6.315102168786731,6.6951807045567175,7.191775151564979,7.707416526618037,8.260696894795764,8.843084414028029,9.400554612228555,9.859602015798869,10.248824919279082,10.631913777992349,11.248093088754974,11.960408544453873,12.343447546368282,12.81357544168187,13.132515173198671,13.468588470515904,13.914313886308676,14.303871450781022
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919224713408989,12.43859625172259,12.997148345213803,13.55716252168006,14.100075915923252,14.674366151231805,15.264192213180587,15.852543584129082,16.433716015652138,17.03388060367673,17.653587220304903,18.298140363413026,18.98773486153041,19.72988549456413,20.527110809611163,21.382372087984432,22.2958147853656,23.258201769729833,24.263879134086757,25.306262581947447,26.396938682728575,27.537887919775752,28.73004055119842,29.97453481119987,31.273601604544773,32.600272324562226,33.9623329843053,35.37087537152356
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100252887049573,-3.7078544168926784,-3.3980244729420903,-3.0925746190839654,-2.7691944008784968,-2.532703662367278,-2.399316224151611,-2.298350403075728,-2.175673324660696,-2.146477738154228,-2.1428000960851654,-2.0632518641814928,-1.9692085965142525,-1.8935055546039568,-1.8326011781491294,-1.7886369273126488,-1.7724137727098495,-1.7345583573740175,-1.6471034905748307,-1.6303465318520896,-1.7215730972502987,-1.9303473923611507,-2.174173528391687,-2.3659546220968983,-2.4267152422312064,-2.3534217397699257,-2.2280548914965657,-2.151189836924996
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252627099273493,0.8172024099185958,0.8406803281852601,0.8528538544567731,0.8562382459799941,0.8836682359193435,0.9228853669937115,0.948526835472578,0.9602166161077441,0.9794254252536636,0.9905519664611919,0.9911050395811382,0.9911107131447545,0.9927645753316592,0.9948560806567821,0.9968858379080439,0.9987579331973463,0.9988915242606815,0.9978651428866809,0.9996310229177096,0.9991816523884528,0.9928864233997003,0.9901421417085275,0.9975960498898518,0.9999531559380763,0.9975580009460968,0.9997229328347821,0.9999038887221737
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647490235523809,0.5763507796674169,0.541531703413866,0.5221496939941891,0.5165811321768373,0.4681137135645519,0.3850747971354169,0.3166967672528043,0.279256244604473,0.20180643291699155,0.13713789315818484,0.13308193159430262,0.13303967186405746,0.12007705012428634,0.10129846385916343,0.07885826639216333,0.04982560461615208,0.047071464393752344,0.0653081665011641,0.027162805828810442,-0.0404478124288697,-0.11906531916788769,-0.14006619582486773,-0.06929733937290945,0.009679149212677025,0.06984292912261847,0.023538427394830475,-0.013864101783919993
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334451939013555,24.78121202248311,24.19974010185265,23.620043305904808,23.05958410000891,22.474995610049337,21.88041262399602,21.288913659808063,20.70428869914394,20.103548261677048,19.483975125969042,18.837556626637678,18.146021584420893,17.40258975879346,16.60451844458028,15.748757688961932,14.835187140413758,13.872450832238174,12.866207089702558,11.82377636134291,10.733749822791808,9.597798891372108,8.419560201234777,7.196344110118833,5.9144619584564,4.591957875632659,3.2293292289658093,1.843455910739869
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-2.902861453012259,-3.186733942689528,-3.773062850804058,-3.944033007180675,-3.8586266049886397,-4.131307388598152,-3.518926564758644,-3.295965664444321,-2.9758619923930434,-3.3107822360060526,-2.535496977976758,-2.34957764980486,-2.886131506285431,-2.127636585199023,-1.8614768722638528,-1.707744484468947,-1.5733665130888728,-1.450719776308134,-1.323202391381145,-1.6822019337286656,-1.014141438460352,-0.9650931616292646,-1.1355179983805983,-0.9790556621158673,-0.8494979112488905,-0.7778797254946768,-0.7181178483375676,-0.6774959171762589,-0.6866441734575366,301.38587331822595
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,7.9940724581005,7.409100644838753,6.262013532573105,9.100964825047487,5.475572836074938,6.5421061727172924,5.356455375188209,9.790549675353876,3.2043955554197265,5.48042412495568,10.337034412217976,7.115551221009071,5.461592086317717,5.277967334812858,5.5558664188824824,5.82880133859636,5.657613447022994,9.332638373486404,5.902999025380839,5.548594202992001,8.003628052417293,7.1448225431076295,6.05331099654796,5.209362519150074,4.907434871302964,4.593487164183466,6.403892020411624,4.0936601441993545
Num_Collision,0
Num_Off_Road,0
