,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.664474270533299,11.951891011166506,11.267583730707807,11.059667427262864,10.606543563505769,9.950340310328968,10.007067415238433,9.458903040409805,9.278104294561508
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05196749533336,9.07631316164129,10.019827105127325,10.974634223656775,11.931126773583783,12.833272223221304,13.724227818106428,14.58331329014716,15.491813226399026
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.025565148669704,2.339972132965227,1.6651417692439872,1.088614684681811,0.5755539430979004,0.08589310587785069,-0.36485779430857557,-0.8231658436708076,-1.009611250702377
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8201580378518782,0.8233930069333244,0.819091966922212,0.8420554989910616,0.8621884795225611,0.8719002428067213,0.8809473929440139,0.8828100331211871,0.9212032306022776
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5721370403556799,-0.567471546540704,-0.5736622261605708,-0.5393908940823106,-0.5065876289237375,-0.48968353718864227,-0.4732142124504981,-0.4697301836379781,-0.3890817496721311
Operations,0,0,0,3,0,3,0,0,1,3,0,1,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.4436381462454,28.329008553658266,27.306091356383295,26.293189380845238,25.2926124953577,24.355147632961202,23.43833926921835,22.560065445354855,21.646239528484784
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3635759653613557,-1.2881758443015099,-1.2280746544560337,-2.299657433167254,-2.0976967809960807,-2.165670792544838,-2.712900285955423,-3.2837807531056047,-3.7954897374757,-4.661335218487106,-1009.5487935353616
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,5.534831998910737,10.71312806384982,8.276817497912605,5.885825050571948,7.824510037122996,8.15612814270781,7.346980220127828,7.808193037871476,18.64842710740138
Num_Collision,1
Num_Off_Road,0
