,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,11.524398633387307,10.943352824655793,10.427432244823962,10.367863784900766,10.339404049617778,10.475092836511902,10.635342051635831,10.962991482231894,11.55633789223935,12.096814511348814,12.532217080356489,12.841661016208793,12.908054570516983,13.194328750432323,13.634975575975885,14.134711101236729,14.559384226622486,15.009000528137117,15.374560461647153,15.15631771669776
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.541091707831699,13.53353339191101,14.49707836868022,15.44399008174285,16.423225852567857,17.43976539442772,18.490175820838562,19.568270312658488,20.68583839202317,21.86200793635519,23.0878512490195,24.354637688993687,25.645628960232088,26.94531923533025,28.28166961072127,29.671843199094774,31.107366064146554,32.58354647541146,34.10513658428702,35.63668837243542
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.3670420507113211,-0.15768710731104957,-0.6158976962800864,-1.0470565073695939,-1.3780636811455584,-1.5982760211959663,-1.7000207200682889,-1.6778480729728364,-1.5452140774410412,-1.3978595026402112,-1.2776512257031958,-1.201467152534086,-1.2224258933997467,-1.3219551412868307,-1.3427199909606955,-1.367081463167966,-1.4505460126247776,-1.4600212946924649,-1.3979957884298035,-1.4145172434854059
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8416549659568746,0.8676124672442541,0.8851748571536334,0.8998915447260275,0.9273105118041989,0.9575486811149159,0.9823162408289812,0.997079045466134,0.9995826806775228,0.9967707254741577,0.9960207566739866,0.998448500948135,0.9996844037245392,0.9986073768062304,0.9997387014226818,0.9997607653582955,0.999066568624165,0.9999245088612357,0.9997751590072427,0.9999940018394008
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.540015664846986,-0.49724099457138304,-0.46525850047370954,-0.43611375549345377,-0.3742929530427132,-0.2882716137518316,-0.18722927923703356,-0.0763765480520228,0.02888709901560688,0.08030019201547019,0.08912155897749569,0.05568295030278189,-0.025121563444831883,-0.05275705628804085,-0.022858890561219244,-0.0218726324477684,-0.04319712325533555,-0.012287252687911395,0.021204514426004455,-0.003463565391397146
Operations,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,2,3,3,3,3,0,2,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.667461673831166,23.640505554388536,22.65430640990029,21.693058168012865,20.707963475976836,19.69023468104377,18.640092531275005,17.56190222993277,16.44425287103581,15.269330124016363,14.045848150857738,12.781577000041494,11.490576155486494,10.188475412037404,8.852070022366783,7.46179294216134,6.024488029669897,4.548607884747057,3.031600960748443,1.5047868520105452
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.2093899731737277,-2.615532641074825,-3.028008739079869,-2.8215548536269757,-2.7517924868074055,-2.603528364212025,-2.4116641410158763,-2.215743566024492,-2.177764844097238,-2.7011952535608432,-1.5974104095272335,-1.4092626301024005,-1.2644883114312249,-1.1969675777687332,-1.0398309464820734,-1.2655460469997504,-0.7971929387430992,-0.7579294093118141,-0.6252632715176687,301.3743600570903
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,4.7289074523994366,7.625816968211269,8.770115912345602,5.901171776074926,4.0224073888510254,2.984908158633928,2.0299831007064326,3.3337170572382835,7.616410806825365,11.059807116531656,5.702322122109154,4.3750788321001,2.400541698863841,6.318336118783246,5.693111543980199,8.871555979310944,6.037850322673858,6.906807596616756,6.5062124257025635,7.146082091707818
Num_Collision,0
Num_Off_Road,0
