,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544015154922381,5.719206642836104,5.972135986590012,6.139157499835936,6.163690894735048,6.201001015357432,6.047148734172418,5.92365064645958,6.091935965294381,6.307006910527791,6.521081485817835,6.975092365549391,7.505424665543616,8.043890790051247,8.609414990083893,9.204372544668468,9.820773572816236,10.446363810601182,11.04807595398603,11.635269489152948,12.234656638072268,12.698438627678582,12.745510237292008,12.452204970603864,11.96838923910276,11.495242302187641,11.57575399176497,11.935286437387662,12.182429727071426
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.71850144220435,12.197467423310878,12.697215412071301,13.23787555226004,13.781196764878878,14.314686187148888,14.88161964042726,15.465708022310714,16.062484287893298,16.67956954640904,17.313246831957564,17.981216561698403,18.69328642941171,19.46266602249346,20.289720202155667,21.177036170621488,22.12688005883761,23.140570280046052,24.216748096971834,25.35199557365767,26.545172318201555,27.78908201692271,29.06176368245932,30.320842452141385,31.54409909121194,32.71416584661068,33.8635390906942,35.03832389078956,36.24385625479282
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189363888280621,-3.8927658256682585,-3.5887532455971685,-3.316267390094608,-3.0240524268731868,-2.710036576670056,-2.4802816601830973,-2.3519223707333707,-2.2975866832724603,-2.2193771652795773,-2.1102387244424525,-2.017258446942468,-1.8840132117739028,-1.7628111507076403,-1.6566969364194188,-1.5661095514851837,-1.4947992759981577,-1.447403909864777,-1.429233999758385,-1.4460328667929887,-1.5038579644325207,-1.5926128743811425,-1.6704780413464655,-1.6859083899491998,-1.7206475209024892,-1.7861099493038004,-1.7584346370837942,-1.6982164084571094,-1.6953169309662692
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180997130555827,0.8280044733060042,0.837708576708734,0.8583769171758402,0.8646795096176549,0.8647364653954187,0.8892331224851026,0.9263448128832353,0.9587216804231987,0.9725844023172528,0.9778964557442161,0.9827766882577981,0.9828547879174546,0.9851182346930178,0.9883728618474565,0.9917030400562065,0.9947463999763012,0.9972622318525046,0.9990542241861237,0.9999380708873081,0.9997314027144121,0.9987006101661124,0.9985081085557187,0.9995839324197543,0.9995083509532464,0.9990935917261476,0.9999945983210827,0.9996822008755656,0.9999554161292321
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750763944889177,0.5607214925301566,0.5461175152919261,0.5130195591395135,0.5023239449273464,0.502225890825471,0.4574543188946789,0.37667663538414986,0.28434616137116747,0.23255016742456258,0.20908974590567642,0.18479713476413745,0.1843813056351847,0.17187804884659427,0.15204961678172213,0.12854991382057881,0.10236991615796347,0.07394620288129276,0.04348168736218345,0.011128988730729816,-0.023175901852440155,-0.05096166455125565,-0.05460363676973384,-0.028843752326286314,-0.0313537298374842,-0.04256753424554603,-0.0032868417449484484,0.025209070839387455,0.00944276198017485
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,0,2,3,3,3,3,3,2,3,3,3,3,2,1,1,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54308251364314,25.037730644349868,24.5135901530559,23.953688325195255,23.39218967576327,22.842301232153034,22.265788205798522,21.677336878550868,21.079061778469686,20.459807765715446,19.823320853959874,19.153328999902815,18.43890101899721,17.668084144681668,16.84037523965197,15.952999827742728,15.003488766324816,13.990261950951998,12.914380966112892,11.779010745603697,10.585264302055457,9.340920904075869,8.068544133237072,6.8096994620191245,5.587203664365488,4.419754312568671,3.270300965698829,2.093980756533332,0.8912553250885141
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.711840058875457,-4.1617279570102585,-3.8986950299075236,-3.969145080807456,-3.938086919336972,-3.7444012965924793,-3.852020678868886,-3.2753406688862636,-3.0442094741418706,-2.7360035906423024,-2.5146933070419477,-3.036166215143939,-2.153586026315951,-2.227130870312595,-1.849778780706567,-1.7111885904353947,-1.5702884017276424,-1.4503491551113887,-1.336648455311881,-1.226585938422669,-0.9499842065103055,-0.8836395054763915,-0.8309492790915516,-0.755979636471257,-0.7541691127776633,-0.7411553287820523,-1.2356252405134418,-1.0199466359366558,-0.875435993823038,-1.0001205565996045,301.0224440805103
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.679939230850455,3.4607465720613098,3.7942314626463545,3.0904958837058993,8.725722725639663,5.971555834292418,6.664848605189965,5.447616865083707,3.082265451480469,10.35912316010385,4.0482554362443075,8.025180411043491,5.3033540534338846,5.744089033792669,5.68192983818513,5.953791701934361,6.165012523222017,6.256091325405227,6.017156651640469,5.87200288957288,5.993895822303168,5.113672239503673,6.030453950770441,3.199762079274357,9.280752448657028,7.737853083958106,5.997784359325793,7.656620151734918,7.685377820229739
Num_Collision,0
