,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253313671087335,10.272253589272816,10.361171134746627,10.61090915496312,11.133093920406884,11.718281548984496,12.267234336245197,12.771161294360322,13.125631873876895,13.504913098027162,13.950279566693062,14.372321555373528,14.72835845203476,15.275152541143571,15.322846161873082,15.089011937101791,14.641680128025714
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.465348143010994,16.448189761824878,17.464965081652437,18.510515366110546,19.595001844069035,20.73610418670273,21.93420257143095,23.188324782072907,24.483128799260328,25.815075659278616,27.18813984148629,28.602926023977414,30.05617443212968,31.558800844150415,33.08975629143817,34.60617768400693,36.09152969423465
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334952632243844,-1.423020591080685,-1.596405969519059,-1.6478572315562188,-1.5877612518283408,-1.50579535605011,-1.4623921898214052,-1.4639265699018056,-1.4465662337857894,-1.3847106236840403,-1.4090582435107974,-1.5139113898521135,-1.5611801662673388,-1.5392017040118506,-1.5847401069665208,-1.683533490834592,-1.6926971676991418
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.902914571144232,0.9357904856213737,0.9665652579246766,0.9889522140232342,0.9991764002710491,0.9998267777844323,0.9996406214137797,0.9999598511174289,0.9998944583546875,0.9995025716857396,0.9999982595508243,0.9989236627873663,0.9994847526314644,0.9999981099601039,0.9997445970166032,0.9988590211098884,0.999845101303982
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4298200521327821,-0.3525566153407332,-0.2564207522276686,-0.14823467333435553,-0.04057734763865276,0.018612211722398887,0.026807238191805294,0.008960812084260137,0.014528322394072679,0.031537425284777,-0.0018657157666892993,-0.046384436220266535,-0.0320971845684398,0.001944241811083273,-0.022599573803715106,-0.04775621370455773,-0.017600380633102587
Operations,0,0,0,0,0,0,2,3,2,1,2,2,3,0,0,3,2,2,3,2,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.66967389588434,20.682567452786575,19.66503524677451,18.619546136956657,17.535002427016057,16.394166476286234,15.196420479821152,13.942339253530628,12.647801907395335,11.316972313821557,9.94369358768729,8.527508536574956,7.073932085067457,5.571530890781648,4.0402725265641175,2.525204333671953,1.0425993194203658
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.938759132040392,-2.832363846019388,-2.812758566643854,-2.6837158815767705,-2.5021501166603928,-2.3262579727803754,-3.1685824111371765,-1.9814895470358245,-1.6051600813262983,-1.6991427695949897,-1.33241935844337,-1.1919856612314592,-0.9823863702037463,-0.9503394781458518,-0.7267790750239982,-0.6732292862831541,-0.7203577644764056,301.34321425598523
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.7873975929393735,3.158671969331032,2.008677887186929,2.7068960737502468,6.2706065720914514,11.701248401773398,7.573869650914645,5.569247156786084,8.41803010865354,6.973781623378236,7.173340934121942,6.487108830996662,7.474286147575236,6.554840751119706,7.053556837956086,7.7822058779725065,7.361277266789093
Num_Collision,0
Num_Off_Road,0
