,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.472664642783877,6.8747045181295015,6.782565224089991,6.653636739482484,6.47280429788738,6.260596945253836,6.1797889295782955,6.107451549907839,6.121122310787964,6.221821788965974,6.479142183368661,6.703582836358186,7.119444227465747,7.648660047498679,8.202641683066094,8.784483370874339,9.392729262842792,10.022916296278844,10.647998290217805,11.050202156185348,11.52858926590529,12.023143384666103,12.437559194329907,12.753676593230251,13.29576731681579,13.930151574363208,14.404380021077518,14.847169506503215
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.646670365183363,12.285008687326775,12.847391574576076,13.379796496391254,13.94537809409748,14.534337767163963,15.139127033278346,15.74256385567137,16.33397686808708,16.947253810196425,17.582194609500156,18.23211168677696,18.892429959320168,19.604597001739506,20.376187935243046,21.208668678428186,22.104378292043908,23.065492555883907,24.093272656821235,25.175051953287685,26.304617756577542,27.472307464099117,28.676866890990475,29.923514286244984,31.216094007064964,32.573920114964274,33.983178736080845,35.43636733077066
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.330477925657052,-4.000931025389956,-3.615291069347144,-3.204163364635729,-2.8722776236577165,-2.635663624429179,-2.499763882184652,-2.3692779315848047,-2.214471353013487,-2.1527685481799277,-2.117247873716007,-2.0002529600648775,-1.8008752360633828,-1.6005438219036052,-1.4149129766107935,-1.2409025934634974,-1.0797345829588363,-0.9346033712725541,-0.8091774246230221,-0.7386892724671638,-0.7767473005462826,-0.9337746851423425,-1.1679712222241383,-1.352489701417315,-1.4647929662165655,-1.577694586086092,-1.7605345085492032,-1.9180798173773035
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8438589908374793,0.8599618395024996,0.8452843028860663,0.8274614043139856,0.8424306786866022,0.8775960760004039,0.920263349373705,0.9429531812138352,0.9524378813649794,0.9721753496167097,0.9846856401951115,0.9841702859736668,0.9755413814437517,0.9710959412276415,0.9718083073290006,0.9752281414936406,0.9797982168070559,0.9846360899442994,0.9891638013392889,0.9948592553484631,0.9996665275969305,0.9978583979444433,0.9916157553697564,0.9935392442427583,0.9988924356162814,0.9983216503289947,0.9952277560322783,0.9988715326519187
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5365650040607859,0.5103583394042632,0.5343168042410954,0.5615225947107799,0.5388047434902842,0.4794008003630086,0.39129958829455735,0.3329253640663447,0.3047328045041907,0.2342543267425987,0.17433929560928996,0.17722541636715336,0.2198158617816661,0.23868949061741504,0.23577237710627308,0.22120142865465336,0.19998863553140597,0.17461892904035753,0.14681612350149978,0.10126728024145568,0.02582312146692026,-0.06541114317720678,-0.1292214908692336,-0.11348907502279067,-0.04705212076594674,-0.05791271435870197,-0.09757926840756641,-0.04749380230731968
Operations,1,1,1,1,1,1,1,1,1,0,1,2,2,2,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.629194270972004,24.960730420311982,24.366092629649486,23.80431697325652,23.219504371784403,22.6193844054912,22.009272338770607,21.401266629892678,20.805099210211214,20.19031443117931,19.554647553656352,18.902126471143198,18.23867626362083,17.52540300669802,16.754834404058506,15.925380434973752,15.0346261614571,14.080238716695066,13.060691412253435,11.985935047752996,10.856640627899774,9.680644673168866,8.464166126882168,7.210734892537623,5.915451380516739,4.5561344855389185,3.1509134224045026,1.723242985914543
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9202813230092834,-3.5918024477405606,-4.4211439307830664,-4.269708744141287,-4.233838266382243,-4.085102296816759,-3.5886971232778766,-3.2276032793249048,-3.6565129570075108,-2.7039737908455623,-2.493186525523332,-2.9010392251586237,-2.4420273844948643,-1.9511368435111787,-1.911584336715352,-1.6576711979132037,-1.5082976183608245,-1.3871958129108113,-1.282128293551862,-1.0201312277347299,-0.9806854927434259,-0.877117916976498,-0.8241210101215848,-1.1157045859131856,-0.9647458331637182,-0.7901923978113627,-0.7310550212271831,-0.599650066243421,301.42767043648996
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.53536239600716,10.198151232400926,7.4978526562156445,6.657609101320575,7.661831871148968,6.077513885878384,2.557142291414755,10.337858641240265,3.403244580150909,5.842319894496478,10.003177710970732,8.692709371812954,4.388095475469712,7.250820635377682,6.0781166576133785,5.948918810903762,6.112453421988309,6.307709251391267,6.259817957902808,6.489185780805943,5.5064518468608945,5.0684002492664,8.645178361616251,7.954163621116899,6.849063653120095,6.901282895363069,5.44141270384243,4.432351256989449
Num_Collision,0
Num_Off_Road,0
