,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.29481292990966,11.444212204791762,11.639345759163232,11.839322481027443,12.25392364511443,12.572960737776967,12.858921864878223,13.307052532635543,13.811960131498811,14.224318829765233,14.525792124012439,15.067623807994584,15.28844710852959,15.100406258241552,14.794868159606578
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007879104249056,18.098417360826023,19.235530360710257,20.40588464542071,21.608063830757633,22.848275178690955,24.11901828322241,25.4296034732328,26.78474918743901,28.182468413040205,29.616475940167074,31.094701995314264,32.60949481308526,34.127174149514836,35.620944687649185
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.461815415917418,-1.7788382039345765,-1.9767175030195245,-2.0498223541185925,-1.997346690326173,-1.9115315134686068,-1.8996206570640584,-1.9293768578979533,-1.8713924473677213,-1.7310060358039043,-1.6489559356173622,-1.6240443746952353,-1.5403875262528215,-1.4584961482168277,-1.4321487745875328
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059544920691363,0.9402486467159689,0.9697227833897177,0.9900422164606993,0.9993971160736104,0.9997495347356515,0.9999309200632674,0.9999779927539778,0.9996464163873326,0.9974934841138686,0.9983883181627423,0.9998572568852759,0.998981780018225,0.9988140609141137,0.9996413138383891
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42337507992293694,-0.3404885935663473,-0.2442083605753466,-0.14077076978402062,-0.03471893408142915,0.022380075867797194,0.011753939825756411,-0.006634305368723159,0.02659026521047727,0.0707583857247696,0.056751794299130895,0.016895734782819544,0.04511544293940372,0.04868749038774911,0.026781405255500053
Operations,0,0,0,0,0,3,3,3,1,3,1,3,1,3,3,0,0,3,2,0,0,0,0,0,0,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.122595367459304,19.032422884511963,17.898434561395124,16.73016361377077,15.527021183547971,14.285122182028363,13.014431135184516,11.705031738449264,10.348809991263824,8.9484906035074,7.513683549452981,6.035345900386991,4.520898228444128,3.0061580844013167,1.5183616069983685
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.7683182801374593,-2.735256694934087,-2.7448889186611254,-2.606263848566949,-2.3731164541286867,-2.134939605415283,-1.9087994031163795,-2.934610252864755,-1.7926333445476512,-1.5470774496732544,-1.3337589444440137,-1.0625109730890405,-1.0099351401870882,-0.8671452582023296,-0.6389515880694874,-0.6415685177745862,301.44710869661174
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.2543973894187905,2.6930878494276658,2.204713076878296,2.0969341621942585,4.5405828233727705,12.03252042610157,8.319028465611806,7.885426414375023,7.57546629124198,6.395865242742538,7.2607293229073955,7.157152778773476,4.912322582371717,6.618434917390132,4.010496117681883
Num_Collision,0
Num_Off_Road,0
