,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.024234266008865,11.775132636060144,11.181215844311556,10.382240273747012,9.654006558342362,9.440803210665479,8.842182484025257,8.095808695356308,7.391656871346756,7.465356755279856,6.827249310253182,6.919593495376348,6.870909354063656,6.704858215395721,6.578533209260487,6.763559385719295,7.103761968903625,7.298681562576761,7.75407276627785,7.42246986822813,7.7446481325329035,8.210939115960484,8.718899179606638,9.074275848247046,9.577974977947582,10.248733726701877,10.86283935152136,11.521964490059082,11.938581731777129,11.895128018388553,12.438223182930605,12.863723737621612,12.588717920196567,12.962782483438376,12.673585477753699
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.657584705259551,6.634666436086492,7.54234106917842,8.436040575845949,9.291965025047014,10.065828451084444,10.779431683326832,11.483671017622132,12.14248362790495,12.745790549198722,13.35882411853517,13.962697966061754,14.56151675490791,15.19015713654452,15.836963451314624,16.49709961849862,17.181319218170295,17.89580626619821,18.64717360501176,19.408876425933197,20.158387022632915,20.951037671560226,21.794948997898942,22.683116980637955,23.611496355904116,24.592531775064625,25.64280995510283,26.757201089527413,27.928997633410955,29.119342085722636,30.32807038219792,31.58789024617427,32.85726900819273,34.13499324136871,35.416324835253654
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.69485840089856,-8.016491642394634,-7.316600215751683,-6.717154630801206,-6.202533603052802,-5.645039700539436,-5.075336029764719,-4.609837701386617,-4.201422357420237,-3.769913428553861,-3.4039820401863827,-3.0756269498772744,-2.7316946378020304,-2.4782870975564326,-2.3294481135977985,-2.247341331984391,-2.131007756016253,-2.0484931264870196,-2.0494677701436883,-2.0255283689065,-1.9245282005594975,-1.8245845190407668,-1.746799694935022,-1.724154399377571,-1.8057073352986137,-1.952495905607352,-2.0751328907219797,-2.1749150308273975,-2.2038747595966934,-2.121336183637281,-1.9737174574751446,-1.8490539847939074,-1.7697117692040956,-1.7350313019986427,-1.7463352698706431
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.848761730254872,0.8308686582988261,0.8103871030341345,0.8233731207035793,0.8389890519169786,0.8232711070573399,0.8051275232403242,0.8202427088047226,0.8300667633410661,0.8236729018464004,0.8392503187364684,0.8533351318260347,0.8599528883917978,0.8888702350438072,0.9278076614493734,0.9584234839238571,0.9700779283922255,0.9814607102300171,0.993400572808695,0.9965365257598008,0.9945343014374002,0.9936857185793943,0.9947193907039598,0.9978619379078347,0.9999617360500512,0.9970415204867985,0.9954080630983523,0.9958592331345555,0.9986763824347069,0.9998151770440673,0.9971170955522909,0.9961762906258511,0.9974416702370391,0.999019390372209,0.9999289608427628
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5287754960801,0.5564685729281651,0.5858948226737825,0.5675004000904749,0.5441482985027606,0.5676483808526033,0.5931017377490148,0.5720156454614602,0.5576640282432485,0.567065208564174,0.5437452551523886,0.5213627842409199,0.5103734218654065,0.4581590392572943,0.3730589006522225,0.2853496547452897,0.24279376607781405,0.19166344010997582,0.1146965646536844,0.08315619535901025,0.10441035994776776,0.11219934354243292,0.10263203085559122,0.06535711801189333,-0.008747938943985008,-0.0768648581952314,-0.09572245253223874,-0.09090867824721206,-0.051434260635562876,0.01922528939549006,0.07587817708250238,0.08736588576166227,0.07148506469707938,0.04427479712364394,0.011919449144670972
Operations,0,3,2,1,1,0,0,0,3,0,0,1,1,3,3,0,0,0,0,2,3,3,3,1,3,3,3,0,2,3,3,3,0,2,3,3,1,2,2
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.26220606550974,31.163066828720016,30.134848249715112,29.14667354863208,28.215944195329275,27.36478992808222,26.578758645419093,25.822341359006217,25.122567001152643,24.480567698236992,23.839529231695206,23.214249038616845,22.596839795361475,21.957415446697095,21.30552745214449,20.643052801198152,19.95574689587666,19.23942189032524,18.48829069502294,17.726231836464574,16.974715479397382,16.180521012355133,15.335753629589696,14.447416491885878,13.520068649353421,12.542422527356269,11.49701206363768,10.388719099570094,9.220797648536438,8.02760435223012,6.812188434237177,5.547702985091396,4.276100117274697,2.998049188516846,1.7199117946791673
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.4201975320234212,-1.1711830282937337,-1.5985875679067143,-2.213605495619976,-2.1198413203848676,-2.2755915355112015,-2.9006238968653753,-3.739411195718196,-4.2827234098297176,-4.404133531423058,-5.414917826332495,-5.275352929334284,-4.939127588083236,-4.54022552771006,-4.126835688573886,-3.7644472941925837,-3.532982644531131,-3.113564408697343,-1.2488688046977003,-1.93488564993961,-1.2484836429328077,-1.2335761005682668,-1.159739468310546,-1.2272414916975816,-1.1026977228747028,-1.5076125057142882,-1.2606479863523905,-1.0315193818731943,-0.928770924580955,-0.8068067036936828,-1.2149907860652354,-0.8258909686340958,-0.7283971321833009,-0.721949071242149,301.27813739383765
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.669428848731107,6.861106058684496,8.423847254116572,10.305660244229575,8.779930356761307,7.504084231766582,8.583308351015475,10.15108568378782,9.922815374075075,1.3694261265273049,9.40230038641468,7.3459489247340635,5.76134886827685,6.117735867556501,4.906934759884306,5.572989772654694,7.330379162893701,6.206599423430935,4.71360204122404,10.279941319742012,4.876483889666931,6.0539557412057885,5.424586908699839,7.150150035708202,6.096276706076713,9.40571732053449,8.498905257768367,7.364845415165933,6.96664562760666,3.6153257407241957,9.149249108251661,6.901330247798901,3.7754400136942174,3.9204213756329396,2.940067604564166
Num_Collision,0
Num_Off_Road,0
