,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,12.992753418750983,12.404046938786601,12.320334561252125,11.86512077362568,12.005165562439545,11.442163676684915,11.619972861757464,11.192862340399264,10.586317789208579,10.08328953569512,9.394204372454038,8.784054474479241,8.871640884994681,9.133003208827775,9.47713648475728,9.893706764290473,9.620441772686227,9.236664017195945,8.68560832807221,8.189273400599774,7.540045460824431,7.566167784354084,7.107837606427218,7.163602991859347,7.3512026670084465,7.67594449724492,7.930023265266424,8.36469694629861,8.60940600528097,9.247327045968873,9.766305495323898,10.324308989699906,10.50417978215937,10.817277842181486,11.339196213864637,12.005880218354939,12.697462591215087,12.784635046861272,12.355144587080822,12.516949758350313,12.708412014327267,12.209245966069444,12.113738690074017,12.149758890638777,12.150529911143668,12.196528962290122,12.351726611895273,12.526207839973418,12.041522430411804,12.239766457189688,12.406313019086191,12.240696316902376,12.469407192352033,12.052433179451349,12.321474518297865,12.438769230721064,12.233501648218484,12.476368484943254,12.07184826375026,12.349780474840934,12.363787299531138,12.496355679133124,12.603595566871952,12.191976113399495,12.295191530291769,12.505737344421245,12.190978915884886,12.372182422818547,12.65700699931756,13.009858456080329,13.383659815901268,13.803752612959808,14.223431492848974,14.679528950614577,15.077730829197298,15.110377869057729,14.807173161075738,14.986013036478981,14.589256181966585,14.75434396807389,14.997697177067138,14.772440690150288
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.850687888220726,11.06933264707495,12.261744396384927,13.448901938010483,14.623299974716375,15.767786769629263,16.86564537437799,17.956817485156193,19.012122035104273,20.010465556125318,20.963382369971058,21.84453137760381,22.7119117492861,23.598063964011885,24.511396562617627,25.462682492900345,26.41357627120885,27.337312278702004,28.222833818670377,29.048489377093077,29.816420669779962,30.54989509309311,31.268166330641634,31.96317245053775,32.68289399450359,33.43381927463553,34.20498674313499,34.986706908658824,35.8106309164507,36.676701300816106,37.57640467802431,38.509385670360494,39.4981912289811,40.53450289677427,41.62610875726378,42.765824066264805,43.95420431581567,45.17599716257707,46.33537542963413,47.42924515833266,48.52428187776413,49.63866756046559,50.7663715567898,51.92909702162629,53.12251023490669,54.333663567005765,55.55934871231224,56.80282522596761,58.031709225679904,59.24588015912823,60.47846426375732,61.71042958536369,62.94636597029185,64.171492733196,65.39074645496038,66.62894656554587,67.86201712053362,69.09800534062627,70.32437648249184,71.54597842925924,72.78156962353653,74.02479189727771,75.27991746905067,76.51733049710384,77.73842652948777,78.97893881985254,80.21545530990636,81.44276752765009,82.69473493420921,83.97887570333621,85.29952073357235,86.65981398354005,88.06206053791169,89.50857502731351,90.99713749661993,92.50760508551974,94.00216613813954,95.49054099510472,96.9701250539393,98.43566358970692,99.92219344029311,101.41019115081787
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.870307632994739,6.517773428879267,6.186395000574496,5.958733710754713,5.76167512965138,5.504899793932396,5.159691787286275,4.8264415071951365,4.561714614827415,4.304694036965568,4.106977274664864,3.8962246022813525,3.7432162470421306,3.5804555282866293,3.39873123406632,3.212225876163285,2.997113481673096,2.8081631211474125,2.6727692136577668,2.51132116585244,2.3425392273782135,2.156680735526429,1.9961206755926018,1.827892585595679,1.7500958623397664,1.7060154539706531,1.5791595547030906,1.3584722732850374,1.1355349871758549,0.919869781953997,0.6073384985899446,0.22727665265419125,-0.1026889388333093,-0.34659583696409013,-0.5333519753178233,-0.7900079088998324,-1.1284179359607862,-1.5197887290228527,-2.0051086496675903,-2.5912408585056297,-3.223630665135594,-3.7795883507334356,-4.22971589512262,-4.573135330230961,-4.8000593050983325,-4.902880198393167,-4.880500822738766,-4.823863749507705,-4.800392322604313,-4.808900786756916,-4.806213981529414,-4.802827987614246,-4.791768692642428,-4.790823195939419,-4.783302079687147,-4.782746506742377,-4.775358860127557,-4.774859759953838,-4.767540073836266,-4.766951498505696,-4.759001681281473,-4.758022319978667,-4.727951757457876,-4.6550119265833665,-4.671992009346975,-4.710380673667653,-4.71206246706326,-4.730809357172717,-4.711783518487542,-4.719163868993422,-4.689773568123325,-4.690167406505821,-4.653030494492908,-4.653060562136951,-4.6285766553528696,-4.642722522315216,-4.56334727706582,-4.485168887001835,-4.505655851424099,-4.566415988135694,-4.538070136535775,-4.457462776504358
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.9781504789353261,0.9681275715333496,0.9662797398931405,0.9765168280069421,0.9818778917631208,0.9779677172810177,0.9653536859112748,0.9613875363452496,0.9655792208316766,0.9675843027969319,0.9726984094992354,0.9723757002729203,0.9785645569043007,0.9807827038076596,0.9807902094878835,0.9811044164810254,0.9780604028168601,0.9794114173015801,0.9835577882200329,0.9827866440548902,0.9794958024287506,0.9760973453729821,0.9755157836747511,0.9746109172827493,0.9842104546561761,0.9913049043908624,0.9892687373399673,0.9796698541746722,0.9749221137447752,0.9728149686340696,0.9601252977583224,0.9452778997258077,0.9482113054205499,0.9633436386109071,0.9763724177682338,0.9755089501674487,0.968377488646251,0.9587031824308719,0.9377005905910604,0.9049679082909738,0.8839641611771674,0.8922403023861255,0.9156356132292083,0.943815041090682,0.9693666003437543,0.9885020764795985,0.9986238853977726,0.9999970485239326,0.9999453624649387,0.9999999825930584,0.9999971733489091,0.9999983853870189,0.9999768274005317,0.9999975753174675,0.9999842730144085,0.9999989129652753,0.9999863656610916,0.9999991683733007,0.9999869227169484,0.9999990916833397,0.9999852208770565,0.9999987606258641,0.999845141168664,0.9992414275259026,0.9999824930696287,0.9999219928859159,0.9999652882276154,0.999954202726883,0.9999969139025876,0.9999999915089747,0.9999383947710571,0.9999785497877188,0.9998605750067558,0.9999664946919015,0.999941799202162,0.999999956155936,0.9993061182409562,0.9990376457611677,0.9999945190757203,0.9997469634671056,0.9999705368015348,0.9993498935761285
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.20789814948332774,-0.25045759169356185,-0.257494590762689,-0.21544113957009295,-0.18951465818455634,-0.20875618303694704,-0.26094493882333836,-0.27519811947033945,-0.26010914689432285,-0.25254824683805516,-0.23207284235269265,-0.23342128762978728,-0.20594030195833365,-0.19510327498977711,-0.1950655401979384,-0.1934790013449178,-0.20832150259087823,-0.20187440565685907,-0.18059367993292788,-0.18474418060476605,-0.20146457014685762,-0.2173337809817363,-0.21992943368598086,-0.22390524762335984,-0.17700220604693917,-0.13158490236582318,-0.14610737600062085,-0.20061649189779093,-0.2225463370433661,-0.23158375763747818,-0.2795700495483962,-0.3262662904591368,-0.31764023717510453,-0.268270449263235,-0.21609465940048944,-0.21995974209659855,-0.24948955786401195,-0.28440852307362097,-0.34744438749989404,-0.4254798290911797,-0.46755466178228494,-0.45156089600176336,-0.4020092334590983,-0.33047415664616525,-0.24561839128614132,-0.15120729081470247,-0.05244364130241445,0.002429597378921528,0.010453328889031057,-0.00018658478709905274,0.002377665702259036,0.0017970039941827718,0.006807691383070054,0.002202126060396526,0.005608361957376859,0.0014744721997299742,0.005221924158929381,0.0012896715500236024,0.0051141367881395,0.0013478250983310666,0.005436729482356883,0.0015744036127333292,0.017598115848420807,0.038943157499055574,0.00591722521540786,-0.012490321975765339,-0.008332006952822477,-0.009570394393329296,0.0024843883152007563,0.00013031519730397797,0.011099849669331002,0.006549806443754622,0.01669821987996089,0.008185932664718717,0.010788800134544486,0.0002961218096254927,0.037246235329120025,0.04386094335492129,0.003310863711905623,-0.022494644658271844,0.0076762965582587,0.03605260336481524
Operations,1,1,1,2,2,3,0,3,2,1,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,1,0,2,0,3,0,2,3,3,0,2,2,3,3,0,3,3,3,0,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,3,0,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,93.01248997450871,91.75983306188908,90.5361906207967,89.33038062677805,88.14092469894489,86.97423516973375,85.84390904436063,84.7221137789059,83.64398890329501,82.62358340901187,81.65493230242389,80.75637978071563,79.87771890347291,78.97942112717875,78.05219739470166,77.08682757243946,76.11908007824002,75.18112602357827,74.28657126573871,73.44909127335895,72.66845326982113,71.92062785654498,71.19047560470617,70.48290958030847,69.75908902082611,69.00728238921012,68.22775088589766,67.4293636765661,66.58907188743727,65.70773860027457,64.78529579924303,63.82538464065906,62.81486479522138,61.76391039351618,60.66208944313033,59.507925509288356,58.30078771914162,57.058599869613715,55.87611140170522,54.75855997360165,53.64404096152115,52.51814431352422,51.38514866426835,50.22092395921069,49.027792614200074,47.817132285825224,46.59134055813402,45.34760044304383,44.118629381769054,42.90450367833151,41.671919408528055,40.439951018203686,39.20397847613219,37.97885892090761,36.759584098719486,35.521393284979595,34.28830218205253,33.052323898070185,31.82593226984064,30.604340194432012,29.3687255658597,28.125512015877653,26.870269857611618,25.632679418754115,24.41161041022804,23.17120871020565,21.934707459447594,20.70749182595263,19.45544819443571,18.171357242064477,16.850593858081563,15.4903128880106,14.087959014212563,12.64144759106912,11.15285615884743,9.642403007304713,8.148066866951789,6.660937984475767,5.181262443722432,3.714805118477154,2.2295283359806315,0.7587223263653899
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-2.2623515106243426,-3.429665124658573,-3.356875108789593,-1.5726600976962501,-0.8105440721668344,-0.8333104707888452,-0.8696738746268977,-0.8782047345452497,-0.9218751243891319,-0.9795945057168609,-1.0313488934120159,-1.101447478291746,-1.121339122757277,-1.1017022237058427,-1.0727762675228973,-1.034630177737796,-1.032252505800571,-1.0620459453382551,-1.1054452421604424,-1.1625200076202162,-1.2193619964621973,-1.2521745867238536,-1.269847748161169,-1.2924339756023215,-1.2761794405176374,-1.2481933683840083,-1.2204684966875448,-1.2016127906684204,-1.1597082108712016,-1.1186667128372818,-1.0775571989684636,-1.0400888414160363,-0.9894801545623153,-0.949045598294795,-0.89817904961415,-0.8458360661580286,-0.7928622098532614,-0.7578121504720983,-0.8175115320915012,-0.8824485718964326,-0.8854809879195003,-0.8741033520030683,-0.8670043507441392,-0.83577529494233,-0.8068686549893869,-0.7893396716251502,-0.7742082723087975,-0.7562598849098165,-0.771028938725216,-0.7858742965624543,-0.7674157301965465,-0.7680316096756243,-0.7640274579285133,-0.7748804447754267,-0.7807251778118669,-0.7618091862601091,-0.7669088970729376,-0.7640217160176519,-0.7736083717704538,-0.7784079245913738,-0.7643853714276894,-0.7567864500179518,-0.7447578417339642,-0.7624095611424977,-0.7789309914739206,-0.7595982999776183,-0.7634987492419398,-0.7727843665050358,-0.7479563684830808,-0.7159090476287666,-0.6792366160170857,-0.6397190299290365,-0.5976461262019654,-0.5534885768565552,-0.5114085677783091,-0.4895468484572856,-0.5056638596470737,-0.5128711175239795,-0.5203244592466643,-0.5335426747547216,-0.5147232175034779,301.4708060096152
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,7.009923283203782,5.991393695823469,8.706328679882201,7.46533373677256,8.02402626304583,8.747029443402527,2.4052661999328047,10.59139645227112,6.937439478440203,7.899745174572486,8.645198957785919,7.447031337106189,1.0139763782597992,4.833060123385886,3.465516375048456,4.201013052858405,4.760405162295491,9.040648685696532,7.74771414087545,5.572355703221972,9.717815062778186,7.261664161085083,7.528124629811603,7.46659654538985,6.779339803270641,8.870144105084918,8.106831189510455,4.950999304329851,9.40818333712754,8.208476872909975,6.7839345009693135,8.700248537815977,7.768631947090662,5.908672624305131,8.34900347285506,9.825348903228956,6.918380141207476,3.6757918790380093,5.2132802758186845,2.448358168560022,11.140630266815812,8.619231707953757,4.180749957260314,2.395726117987694,1.4590131567156117,1.2543365809844262,2.0010364598645194,8.78185947763448,7.164140634040538,2.4693670770576346,3.927488497121619,2.920651353093351,3.301909230513267,5.270311101925604,4.25684210310307,3.4665865726106655,3.8825002772333326,4.081959341652045,5.172449341222481,4.221869684395352,3.2724769033246988,3.5694327848865153,7.363108214184612,7.9957734439038886,6.277258950231269,9.546009988259394,5.773421266465281,6.930556458970852,6.4897241019945495,6.515202238108281,6.696019850926632,6.654795201083985,6.675923805691119,6.422106260845789,6.78429201554256,5.871829850894758,4.413869185889382,9.023106657674795,6.306340703299196,8.919097372889913,6.352282452451448,5.815141047841909
Num_Collision,0
Num_Off_Road,0
