,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,5.1619529292075415,5.442908171247091,5.622579338432837,5.998734564197445,6.14486678458862,6.128573163468497,6.252903511524571,6.545323710971828,6.77620851103427,7.133665627903993,7.693368174082628,8.271049749417257,8.863452771718476,9.46394607803981,10.042969822551163,10.620629123681228,11.21063363590352,11.90014092457889,12.67731216153304,12.714342596944453,13.074090404480696,12.881013842769548,13.099636502054839,13.344986775801932,13.778075326736637,14.312273232301965
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.959983034419004,13.403271638342703,13.908431816488381,14.449915676108597,15.007054345319387,15.599022717591478,16.21569625590716,16.85617591067203,17.515865767400587,18.198249304136564,18.936116215375954,19.73290850720908,20.58921716018896,21.50639438289152,22.483065098596008,23.517246338008256,24.608002233493362,25.763999857732333,26.994308107394094,28.267195087998235,29.556788771860084,30.849309505190266,32.14199049673204,33.46245761106732,34.82021681186702,36.22104288667656
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4624831460352015,-3.1688862797834134,-2.9416224960615387,-2.721713949304571,-2.4783048322389956,-2.3227895282732858,-2.270113979213477,-2.25018597687144,-2.1557638943986444,-2.0139455750049193,-1.9296793161750931,-1.8633780795467376,-1.8107675034440454,-1.7768282219293705,-1.766753084836401,-1.7856821601706174,-1.827462957571718,-1.8514817163838702,-1.8313231163330386,-1.8360156555298541,-1.8180390575274687,-1.6969256490349225,-1.5537526748099086,-1.4930846984739308,-1.5117210341007805,-1.4749391018589708
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8407715572347315,0.8398809339344934,0.8663317487251337,0.8870805865664539,0.8982600719209758,0.9266997006417479,0.9607593985786065,0.9809735178992326,0.9842669127342141,0.9826970699059083,0.9877535807206137,0.9921220459332111,0.9953140002587987,0.9976500456199449,0.9992122558191845,0.9999533567670467,0.9998774458368778,0.9998668805651955,0.9999967623793742,0.9999963925381177,0.9999489989886239,0.9980432630560591,0.9961241728216594,0.9986544558661515,0.9999762210842003,0.9997621363042991
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5413900521297789,0.5427706852928991,0.4994690192102527,0.4616145935051404,0.43946426839109853,0.3758026940170797,0.2773830889633943,0.1941415905477342,0.17668798628276622,0.1852200550651641,0.15602199772341774,0.12527508121449946,0.09669560945993406,0.06851559292979946,0.03968460432884023,0.009658379279956787,-0.015655456132655624,-0.016316284773963817,0.0025446474744890055,-0.0026860585903837153,0.010099476305688972,0.06252715464831295,0.08795812822226677,0.05185824696883526,0.006896177648711318,0.02180987877692143
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,2,3,3,2,2,2,2,3,2,3,2,2,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.24166998343427,23.77854164802302,23.260291911827274,22.707806303623627,22.14037361514674,21.543105798323815,20.925036531516806,20.28424721328192,19.622006400996437,18.936275646213847,18.196870489727605,17.399085045522476,16.54212561596288,15.62460625740739,14.647884099666706,13.614019984070655,12.524063536307391,11.368781917501272,10.138331249568985,8.865946892343633,7.576349340984211,6.281438344283427,4.988223894311346,3.6691004423861706,2.3114695654500768,0.9175201698628316
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.122179854348765,-3.7095828875716386,-3.4358063993843393,-3.5668866644219728,-2.9265957950934514,-2.725446892858802,-2.5077970178433544,-3.1685935851241975,-2.6625744610618574,-2.0035176460935644,-1.8862186321760985,-1.7305475752271628,-1.608233431961244,-1.4919838535874832,-1.3732189739896778,-1.277306430326684,-1.2087621149488275,-1.2792576904475204,-0.9716194558786171,-0.7276156427746479,-0.9384459148257065,-0.7050890032992161,-1.3667339289456346,-0.6808765480748242,-0.6472288319936079,301.16410722562915
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,8.443632518474068,6.984245609832862,6.709820819880556,9.14417393835184,4.890490214122344,5.8569226371814285,4.453639214702207,10.82220829348573,9.51352932980931,5.075600284119707,6.207402612322372,5.848659858824502,5.948645426311094,6.010688122617769,5.791834888492399,5.7768084643873365,6.138688588266032,9.169121294726928,7.843027427309863,4.263962750483622,8.020221622233231,4.335515616061369,10.137892092746656,4.622600071393605,5.44089495028643,8.032109298545057
Num_Collision,0
