,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.813032936680425,4.848577059618896,4.985931747529851,5.170355835287253,5.452013210702813,5.636560455517204,6.026699644839847,6.153053135403653,6.13076170852717,6.247317380113879,6.538749915915593,6.764699150422359,7.120792716876759,7.437784006560444,7.851681567531674,8.436750708813365,9.226291944897053,9.730104467566877,10.177401223752938,10.718922371402005,11.357684482643698,12.00260270428352,12.305219088704755,12.705439367749639,12.775967030481013,12.587170021608872,12.874231027995489,12.52932473108044,12.64383088589463
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538523849554,12.10353315225314,12.525489315921519,12.955487405434472,13.394499580137659,13.896460137798714,14.43596537071855,14.99334743484448,15.585232837496378,16.20154570695517,16.841362495541794,17.49991313276567,18.180665303843732,18.90394761051735,19.670687580675708,20.47823387429288,21.35910815317392,22.305081365303927,23.296907902011135,24.34207989718983,25.438720328406855,26.594483864362275,27.799828425151716,29.046128485312188,30.3264683075151,31.585564769369743,32.84410378967043,34.10406656233817,35.35794438054825
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233597056177056,-3.97691581149811,-3.7250043788654135,-3.452039627999955,-3.1504068478012086,-2.913748945115219,-2.6836018166973354,-2.43627464055496,-2.2787257652105106,-2.2245087590930783,-2.2030292246123304,-2.1071993325005174,-1.9638483440933552,-1.897016764855946,-1.883585548535159,-1.8057615456902414,-1.7289283711274683,-1.6580381317935897,-1.579230955628529,-1.6055333984398479,-1.730711297309351,-1.9061386918307128,-2.0773604553268776,-2.1746679371595543,-2.1770070620691957,-2.0445000219931124,-1.851997351469494,-1.692504796295034,-1.6065749626082808
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818444968964747,0.82594155452738,0.8364937975212712,0.837218641781242,0.8345749239067689,0.8602230426182553,0.8806599094521328,0.893493942726489,0.9236303961881506,0.9590156188434612,0.9799907705064609,0.9835451074330179,0.9820355672925594,0.9888095704621326,0.9952728726901778,0.9952653069615487,0.9974958676730129,0.9972381582027008,0.998058927233114,0.9998926781911193,0.9985036446032156,0.9941578747573124,0.9923504149041871,0.9974017920249557,0.9995848362228472,0.9924233474723382,0.9893773559619546,0.9911886880839893,0.9957438605819652
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.574584922162333,0.5637557525248811,0.5479763924736564,0.5468683075969684,0.5508944512209311,0.50991795119273,0.4737490093749656,0.4490752434849573,0.3832843477593627,0.2833532121121853,0.19904293436882664,0.18066272898573546,0.18869590502281997,0.14918322078066587,0.09711801525484917,0.09719551820292086,0.07072477624752946,0.07427015433190644,0.06227662298395593,0.014650327634250719,-0.05468520562359981,-0.10793572188123801,-0.12345304386481455,-0.07203933137812285,0.02881241387568454,0.12286537100338162,0.14537003649215927,0.1324574822889976,0.09216378959940756
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,2,3,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571439810050542,25.139088520794107,24.696104745751487,24.245352337478813,23.786082938874028,23.270653424845797,22.719889978874793,22.15244325271688,21.555455475374554,20.937769945394145,20.297597297045886,19.636638245332488,18.952827521096978,18.228472362290034,17.46161535823388,16.653037348151592,15.771418838175808,14.825032241115053,13.833107689331634,12.787921299975014,11.692010340512503,10.539963052255857,9.342375212996783,8.10427183058294,6.827955817103983,5.562224581604542,4.293298148377887,3.0273470740067956,1.772067817145783
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.7466163362971248,-4.2087378179723,-4.538003346884002,-3.899444093552461,-3.7045070152053396,-3.6920340809548247,-3.2303816801707486,-2.8776802927276717,-2.9614028147902163,-2.3430828548953277,-2.1732114626831325,-2.0172693817605234,-2.758691106099012,-2.309144709829044,-1.6927404837036293,-1.7309964473284447,-1.6003474467936272,-1.6055187162426638,-1.6606046414624926,-1.3709964973414417,-1.2447252042476045,-1.1311376396618606,-0.954510897876935,-0.95252970257854,-1.240459763422617,-0.7618966175861566,-0.7236839865210429,-0.734268764500559,-0.731073566773345,-0.7340489256289091,301.24584379737655
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.141877202859726,3.356586573021877,4.4989800033148,8.325001822108247,7.19661839583634,6.830432701725952,9.117842319445026,5.490790136380608,5.753819585595859,4.353212186395685,10.881038279098473,9.564459597883882,5.020355814089045,7.3796092161132885,7.0694387441348185,7.8102053373494345,8.785274008608916,7.5324708691248246,8.07668494344822,7.655741169756418,6.420166994961451,7.045257840324163,9.185917355522873,4.089370768595984,0.7192035272901128,1.9022631312163207,3.779291707805872,4.643496380440191,5.6143438608613865
Num_Collision,0
