,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827707662578081,10.843723352260248,11.019834439750296,11.289494414248582,11.790044217743292,12.35953050578234,12.778644312311005,12.720385344242276,12.478878752551202,12.655258226265444,12.923954251618735,13.209700415945912,13.489545584663988,13.762829417199153,14.25523464268737,14.77402080540056,15.177084826335047
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.672548742003196,16.67531668239675,17.7275115463925,18.828497890220433,19.979538383157383,21.188127262388683,22.44536861898665,23.717511149535255,24.97606394030712,26.231368633791877,27.510958281776784,28.816019592988873,30.146335543774633,31.50637793138233,32.907170067927574,34.360260892455116,35.857746710001344
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663412133658788,-1.5723295776865482,-1.8660001185665098,-2.039143722397175,-2.0953868284958834,-2.09559224992195,-2.053917972100238,-1.9712391504110638,-1.8767658445118738,-1.8463084173091333,-1.855940795836688,-1.77677753863341,-1.6340794502444769,-1.563750361754988,-1.5576059321159372,-1.535434268313917,-1.514138115837447
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627312510326867,0.9014268310201976,0.9398200087268912,0.9711397328392122,0.991069486055161,0.9983336869654282,0.9999898036692756,0.9993043217907349,0.9983414512689974,0.9993791434695097,0.9999202826826764,0.9990229481908015,0.99680315137687,0.9984590050410012,0.9999321707612551,0.9999226548119812,0.9998585459195432
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056627220703296,-0.4329314822427264,-0.3416699448248061,-0.23851125613057275,-0.1333464428110443,-0.057704847890055144,-0.0045158119406925245,0.037294402399813596,0.05757036284506145,0.035232479307439835,0.012626491191007392,0.0441944452183655,0.07989666704650952,0.055494281259729834,0.011647054420937605,0.012437218087639016,0.016819279165791658
Operations,0,0,0,0,0,2,2,2,1,2,0,1,0,0,0,0,3,3,3,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.46183297000826,20.45470203341294,19.404311743925618,18.306769968598683,17.157614687964028,15.949574228184824,14.691645255778454,13.417625560084725,12.157086866342246,10.901414288656897,9.622446116653087,8.315859577117095,6.983747607558169,5.623738899248128,4.223042729146668,2.7704915552247518,1.275147323670617
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-2.7154352155061687,-2.7273636981510725,-2.6664184524350762,-2.4943887867617516,-2.2712263236582695,-2.0498680144666475,-1.930331995065682,-1.575925700517252,-1.4197934919629631,-1.338468112106645,-1.3282706401660676,-1.3315233166719467,-1.0612965309127351,-0.9952171225414017,-0.8482479873307383,-0.7837290448162562,-0.6302321105940547,301.2504412674592
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.066640144357009,2.676089898321314,2.527879317720955,2.827509077303038,5.838690820316122,7.375360394579789,5.143705788536736,0.7379513726189906,5.951351845338812,7.088780807316026,7.999604714798807,6.563020702202385,6.896123202969899,6.150797127487294,6.606952210522014,5.7088414129396945,7.959827201088766
Num_Collision,0
Num_Off_Road,0
