,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,11.776389556951578,11.794317157932007,11.825116862545974,11.630700770951277,11.976776754725723,12.37071037041669,12.420024148884853,12.621856662742715,12.190469801334071,12.247675646653532,12.202906166539844,11.994260072694468,11.869288057090396,12.08856351094403,12.139906093692991,12.20254452184072,12.308251558637167,12.24988102677557,11.883133717454184,12.025387524675985,12.157233934943434,12.465881057311389,12.616478962150328,13.094537537451014,13.168684693308492,12.774354961420146,12.934987481900292,12.637649534405217,12.928934805161813,12.516906502299914,12.680699528394355,12.924744328685842,13.218578448520134,12.938354169563423,13.161574591159129,13.469833613572408,13.269407307966024,13.413877531527698,12.99803167739963,13.185451140739309,13.401606630140321,13.750930929747627,14.309158778317682,14.723223794355556,14.661100115288418,14.958058302672017,14.813157629028478,15.044080839797626,14.7002707288082,14.836258126089705,14.856115668474883,14.285831631048275,14.383139918611867,14.49198235932628,14.60123745176581,14.194393981702255,13.863107454397257,13.502721537849071,13.55976310803315,13.116787814242535,12.715063282570345,12.167709984338181,12.235718587364474,12.385925014140255
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.91531624237831,20.078223093256007,21.22437308254503,22.328702324537737,23.432219944925478,24.58358800334386,25.769058170743822,26.979145401915684,28.18793391007321,29.392763258680354,30.613971213539106,31.822619651445265,33.00420079622708,34.16452605432991,35.337077140775556,36.52916185563826,37.74673872475769,38.9746807883084,40.17593717848362,41.36778907419494,42.5631526666403,43.76701908965203,45.002977464547754,46.27585986006283,47.59013391818617,48.88308709524776,50.15749052789673,51.43511709486268,52.71079405350767,53.98634784347842,55.24390309926231,56.524801643746216,57.8301553870773,59.14118852582285,60.44516223663499,61.77677319925882,63.10872896750378,64.44082856523556,65.75827575511575,67.06217037604826,68.39018682081922,69.74914134610171,71.1481188477511,72.60042092860368,74.07043100015008,75.5504139840225,77.03657493815776,78.52776399593039,80.01635819182148,81.49090161253498,82.97674231643296,84.42722103948195,85.85286534660719,87.29566886513841,88.74954370817686,90.17825629650756,91.56135491890932,92.91716983064633,94.26337560945115,95.59697394634043,96.8871670791005,98.12901435327738,99.35066857600069,100.5801463752552
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.64865630858775,1.4567714157604965,1.1719706470567308,0.7848375448797017,0.3629704927586441,-0.03477691794945295,-0.39707153517166793,-0.7196790782002959,-0.9944900969033676,-1.1912560828314651,-1.2711809597906736,-1.2305695802768943,-1.070638427397806,-0.7866515701074647,-0.4699112454906891,-0.22884205511799793,-0.08869607947478006,-0.061168032973514856,-0.11734065971252587,-0.1899702183237338,-0.3779462477723051,-0.6439770672951509,-0.8494540144970283,-0.9967688721492687,-1.1167233135440526,-1.2467801391244198,-1.421148344428783,-1.5066970694045418,-1.5000166983194358,-1.5233361617694552,-1.5869180001750223,-1.5612623445997567,-1.464855249457178,-1.4403340468446981,-1.4727879779732393,-1.4250896508109987,-1.3166210823043845,-1.2886617411963182,-1.3678643717645527,-1.4914892752344349,-1.534853087393011,-1.503953189585096,-1.5322668567692481,-1.5383088963187577,-1.4892629371934016,-1.4644351971653062,-1.3585209681264834,-1.2787439258925577,-1.3017028258174044,-1.3746486656243444,-1.3623643971614086,-1.2446708878566175,-1.0921165417704992,-1.0274568140580245,-1.0723752546230023,-1.2359548172254846,-1.4624904926508262,-1.6466874961784062,-1.7582944623219936,-1.7568785183698366,-1.7197357747711115,-1.729008995272847,-1.7129608289447713,-1.6488713809652666
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.9820209984480254,0.9842084821654066,0.9764687363302326,0.9591050573950649,0.946395286485113,0.9462702797571603,0.952692057599462,0.9612615556490797,0.9698436069340209,0.9810846293239418,0.9930742576001745,0.9995706942543681,0.9978706812681942,0.9862456568241625,0.9761426483380444,0.9792019939142255,0.9888245498425883,0.9972644701591746,0.99997604377137,0.9994200744284124,0.9943881647680299,0.9859738963663367,0.9868935894399214,0.994168208107139,0.9956749560239379,0.9949790352101009,0.9929036551338334,0.9963683763169794,0.9994988597221909,0.9996425759574253,0.9992617064792106,0.9999994552281486,0.999112885852098,0.999687199492136,0.9999958102091986,0.9997235700756932,0.99839958296621,0.9995293907066803,0.9996415086776664,0.9979132987685017,0.9992201526889931,0.9999979298972625,0.9998815423036316,0.9999874497568886,0.9998466933128576,0.9998062025607782,0.99853773737944,0.9987309590053148,0.9999902329628262,0.9996200320720477,0.9999994120029834,0.9985164115575967,0.9964365844168013,0.9984318863429313,0.9999963476913968,0.9970759564799914,0.9917617548934803,0.9914574183342124,0.9951778202105779,0.9993805577277194,0.9999998625163968,0.9999848893246208,0.9999673200393895,0.9995145215866782
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.18877171029352688,-0.1770131736161647,-0.21565900623354148,-0.283050329233529,-0.32301077647465737,-0.3233768044376492,-0.30393723593351213,-0.2756378450632484,-0.24372808227450568,-0.1935793121805728,-0.11748837768844292,-0.02929892810054177,0.0652234886014993,0.16528612886590366,0.21713021460770704,0.20288778946601266,0.14908390130595167,0.07391601016113299,0.006921841038279212,-0.03405164943885509,-0.10579308942113969,-0.1668995976154057,-0.16137237409912414,-0.10784050254445364,-0.09290523099766476,-0.10008356254838634,-0.11892153556809525,-0.08514727638313607,-0.031654848191710216,-0.026734253930173847,-0.03841929156369169,-0.0010438119590864174,0.042112246725775446,0.025010061406767353,-0.0028947476657519766,0.023511346943773923,0.05655327340568375,0.03067567625224139,-0.026774131706535937,-0.06456816662231572,-0.03948526890101262,-0.002034748433996928,-0.015391600323260675,-0.00501002282571658,0.017509707917167352,0.019686475585944458,0.05405910681049506,0.05036339468626209,0.004419726117375311,-0.027564315342092503,-0.0010844324264005802,0.05445159180538418,0.08434532136270999,0.05598007086183368,-0.0027027030667729503,-0.076416863384402,-0.1280961417475342,-0.13043077715807153,-0.09808723750275915,-0.03519234058474304,0.0005243731375706838,-0.005497374139149891,0.008084482249415112,0.031156398016359173
Operations,1,1,1,3,3,3,3,3,3,3,3,3,1,0,0,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,2,2,2,0,3,3,3,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.29144026834886,82.12237783518279,80.9673060755736,79.85189797534282,78.73809562976975,77.57887793828975,76.38786309140822,75.17416475142977,73.96331725029006,72.7576082475879,71.53618930062156,70.3276447736994,69.14670487460108,67.98847201331489,66.81975438720244,65.63174793046352,64.41713411635617,63.19005028267517,61.987868299769055,60.794767354372006,59.596054142405144,58.38820939494464,57.149922545559086,55.87578094000775,54.56073509196887,53.26720719907768,51.9925030049182,50.71494067616469,49.43925490679952,48.163744147801204,46.90636678130227,45.625392640787,44.319855102716964,43.00880723575923,41.70485750448044,40.37322012854413,39.04141713614831,37.709414283400335,36.39176375283722,35.087884351571,33.759982491720024,32.4009461233905,31.002057135174244,29.54978640967238,28.079633937204964,26.599607330800026,25.1135086215043,23.622687331829763,22.133983263564996,20.659155142345867,19.173356090295613,17.72369829121275,16.300544603891506,14.859665796217417,13.40511059798113,11.973242892852648,10.588701816212128,9.235464327384605,7.893621606921152,6.56137535990764,5.271025733469974,4.032391439897256,2.8140104763719336,1.5856104619497695
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.8124556856213019,-0.8309375668339243,-0.8449282403908143,-0.8845918997692195,-0.8861976544269226,-0.840782308520005,-0.8089851531184706,-0.7863016600215502,-0.7891524988602896,-0.7942909972978356,-0.7785810530336619,-0.7914554730778462,-0.8190601009016802,-0.8417671387138057,-0.8312823738875466,-0.8119935432610816,-0.7853861858926621,-0.7729161663189927,-0.7978180170938813,-0.806899054602944,-0.8012867880331456,-0.7921552525394944,-0.7617131506144474,-0.7258583944486645,-0.6849541519611222,-0.7064721071088087,-0.725295805840517,-0.7224376712464888,-0.7243142306348318,-0.7244892410016845,-0.742622633501071,-0.7190258594847236,-0.694462461929966,-0.6889521330422639,-0.6960502687212085,-0.6683626240636968,-0.6681970076041779,-0.6679971472520236,-0.682349469436879,-0.6961205987337848,-0.6720981401490249,-0.6409636316704734,-0.6011110117837468,-0.5477292744981312,-0.5298475275325849,-0.5199733935950661,-0.5139012907042755,-0.509178710325461,-0.5112959317352335,-0.5251718787808706,-0.514200947949746,-0.5503422009171324,-0.5768463126787609,-0.559121192325911,-0.545444801763713,-0.5681322948715177,-0.6154589233594798,-0.6467625111724775,-0.658157279536546,-0.6677537529864885,-0.7096503735623347,-0.7613657064272816,-0.781619036474678,301.22840001442216
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,8.610359462261918,8.893389963959638,5.671405894512785,3.527759560158339,9.017102999168591,5.843337552762729,2.128255406938553,2.2233624946434483,4.3343505048262845,4.7601153854552525,2.70790999174938,2.4724149780575804,1.5535289839458373,2.1994903968501096,11.852524277379375,7.787574996623088,4.256411620321776,2.4341848595072455,8.009275874148187,4.208692954374984,3.3644363888352884,8.622766968776974,8.08068102234256,7.299281705987987,4.75180026265992,8.598958092103244,5.910915772089204,6.999410650001425,3.5210023620346798,9.64326170707009,5.4883913731312415,6.0816053308970535,6.6782499141964395,7.991226384531531,5.9929143049723494,7.149072396680948,6.507227646337408,6.751267698426832,5.592443843120521,9.454786715657978,6.460769520021397,5.375573008135769,6.911733080158181,8.42860632111756,5.850230172699621,5.565018177570463,1.468947664807116,8.31206511829512,5.606782493133146,8.631700389519297,6.284134231754164,6.542244987774169,9.772725939155777,6.2904039201359465,3.2838780810175847,4.4760547659944026,7.954131597660174,6.419246027615496,5.998946230089023,5.352563293279784,9.027371055754983,6.730169336912375,7.454609278361709,6.470860236274075
Num_Collision,0
