,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,14.35728990519309,13.986777927040578,13.266337841020492,12.466217720188753,12.167211760580017,12.315491052372366,12.473462829805245,12.6415477388831,12.845213473674088,13.141593438336486,13.675329941372729,13.973290337385418,14.22753281244264,14.889528345768614,15.458010044126322,15.246160745086799,14.779510534811148,14.020531359604135,13.859455888815145,14.053631148372709,14.287892435771683,14.627891415377784,15.029696910829252,15.15545907570235,14.740449715535513,14.915569459798087,15.170457008858172,14.86545278404774,14.833490342877296,14.993616721584736,15.026869221410328,15.07753371501785,14.833054343770678,14.888629300895083,14.939362721454634,14.998968920944172,14.94797767863944,14.913581865803586,14.867179429519313,14.917062624569606,14.950071436856511,14.982822947655979,14.918734628097154,14.90781421016736,14.8938335276151,14.932746777305416,14.933101402691793,14.943758800319214,14.90690865775924,14.922056681639281,14.913524025727707,14.296459193264333
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.12373061021802,29.52495151347414,30.882103365613954,32.167164348603514,33.391863362298004,34.602097059362656,35.83527724232328,37.091322213905464,38.36219624712031,39.65399216127597,40.981629694535826,42.35034768078924,43.750909743015214,45.1957578372727,46.70343819379188,48.211907229215264,49.700171030419824,51.134189692608736,52.52641126265813,53.91894232683747,55.3358679365378,56.78268208268621,58.26543139094274,59.77139293988858,61.26914003648216,62.75042750334424,64.25332820873058,65.75626469681129,67.23929239322152,68.72806436714356,70.23041883652998,71.73414848544677,73.23090081308207,74.71360536468671,76.20608062125005,77.70056980790511,79.19964232877084,80.68955488281777,82.17985941144578,83.66623451697453,85.16088673438458,86.65508361322074,88.15175061092307,89.63979547050536,91.13113380752961,92.6198630277596,94.11453587722951,95.60545020688929,97.09940429759492,98.58801732411806,100.08111922094326,101.53552729076853
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.055267783457812,-5.844651677270361,-5.738847941328494,-5.730723129344404,-5.824113051168827,-6.001984973093277,-6.125041173955251,-6.150570733262917,-6.0634037059825525,-5.897721285656499,-5.720252812488782,-5.4913101963903,-5.330772097273756,-5.174240074898157,-4.963892523819364,-4.674406293553378,-4.4605194185154255,-4.345826006678513,-4.3361737286286255,-4.41867352039007,-4.449555347809011,-4.419970414739969,-4.46860048843366,-4.588731547428259,-4.633848049073114,-4.615293000611822,-4.67423567795714,-4.759582562046763,-4.748825541452058,-4.6617204680397135,-4.644028148553106,-4.690591609601755,-4.656756389387869,-4.570884792526377,-4.571546237438166,-4.643288032849266,-4.640446895447335,-4.57098446520375,-4.579994623107379,-4.655185127316425,-4.652311745334778,-4.583285704951296,-4.592969197912496,-4.6682599767125454,-4.664532459340396,-4.594548054936884,-4.602956920878447,-4.677312380285125,-4.672814562949928,-4.602318744117311,-4.610534939616905,-4.723344067346351
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9856577281348841,0.9882254643397639,0.9945172229008166,0.9990100753591533,0.9996281495878477,0.9955788036579571,0.9955688660444214,0.9988308218602625,0.9997326132167835,0.9965340446321213,0.9932801892672604,0.989663403577961,0.9943707098443657,0.9980604956873879,0.9935446478775254,0.9868573734444137,0.9893025761262907,0.9948371425090762,0.9992085996341618,0.9997740027827793,0.9998320822516753,0.9999880031734991,0.9997421542727393,0.998296056847856,0.9993254481377165,0.9999781995192508,0.9995138948425993,0.9990079029882551,0.999969497782806,0.9994286477170597,0.9998714310864133,0.9999178177495818,0.9999079316736297,0.9992106546906637,0.9999462174779272,0.9996620438083079,0.9999900317097383,0.9996367501791664,0.9999975042629607,0.9995437924453453,0.9999821080408061,0.9996591624617995,0.9999987336034973,0.9995372113470073,0.9999836401234519,0.999644513819271,0.9999972390646977,0.9995579059358484,0.9999868978992119,0.9996332005767589,0.9999966298212396,0.9986653680121711
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.16875675680688734,0.15300467845937907,0.10457290927217935,0.04448448415907318,-0.027268343396243823,-0.09393000429570277,-0.0940352750994274,-0.04834241721255374,0.023123625813032286,0.08318592362380353,0.11573446163176937,0.14340971940034578,0.10595702621163082,0.0622514814943839,0.11344175895112024,0.16159370185249478,0.14587807535707625,0.10148428392798578,0.039776556124649205,-0.02125895951591577,-0.018325045710150065,0.004898316963811203,-0.022707376997409354,-0.05835223116575978,-0.0367239527332237,-0.006603066426855183,-0.0311764978241177,-0.044533243391975966,-0.007810473993474046,0.033799084639222654,0.01603500225157042,-0.01282020853629465,0.013569383779813165,0.039724898397040465,0.010371217459191827,-0.0259961183447969,-0.004465028684858592,0.026951209457736415,0.002234159316135476,-0.030202764508839033,-0.005981939339849519,0.026106683170663808,0.001591474599702856,-0.030419781929657806,-0.0057200948812681455,0.0266616952017925,0.002349864460285521,-0.029732014414461567,-0.005118987195825045,0.027082546125971378,0.002596217664720351,-0.051647678874417124
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.04006228083577,72.6352682178104,71.27658041665927,69.9915502635911,68.768570462987,67.56191273677325,66.33166031393753,65.07653553364833,63.803993861822576,62.50894201743914,61.17815328063025,59.80590815281885,58.40333796968008,56.95687559458621,55.44758562902306,53.93810795245601,52.4500828463079,51.01657211178778,49.624427505841794,48.231495930412024,46.81445731035475,45.36777835649616,43.88484364070576,42.378616631420805,40.88085406777671,39.39956723022312,37.896696008276514,36.393974351412304,34.91091754238864,33.42194820897782,31.91957966371432,30.415913750320527,28.919109028944586,27.436443002268945,25.943969519574726,24.44942973560634,22.95035563760576,21.460508557427687,19.970186542522114,18.48378209143754,16.989127203351632,15.49496815335827,13.998281313496017,12.510269755159335,11.018927431936465,9.530181679942583,8.03549003833062,6.5447454907327,5.0508074296973735,3.5620536842720445,2.068930742096543,0.6221532913724124
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.5853431461475793,-0.5952059369746365,-0.6413121988488655,-0.7149698469318082,-0.7770201993959205,-0.7933422737862514,-0.7697475771642814,-0.7448752197108064,-0.7274583281742366,-0.7049481556165631,-0.6692112631911087,-0.8625878678756758,-0.5974298168612222,-0.5535376249061272,-0.49071003443685157,-0.4905223234329483,-0.5119748938518924,-0.5664892654798805,-0.6078553940540132,-0.6070684245702225,-0.5829613799427307,-0.5533210461414058,-0.5170652842096075,-0.4937729907150441,-0.5022374363559123,-0.518713162446403,-0.49712877805339417,-0.49727834313578967,-0.5169431909763347,-0.5110306665891855,-0.4976314547364957,-0.4963340866062076,-0.5031952786240623,-0.5173339733243552,-0.5075265173057808,-0.5054602160316151,-0.5009259019994197,-0.5101529198219268,-0.5096779850944273,-0.5135955489154256,-0.5053451119140924,-0.5058409500066379,-0.503313160137747,-0.511988441663318,-0.5086576767771298,-0.5112542480061197,-0.5053083583880351,-0.5092554524020798,-0.5060619389646739,-0.511246254574671,-0.5068770578244983,301.44677745072414
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.557576913833831,6.457744933175675,7.781273780738485,8.142275911424926,3.896393108523591,6.756822357711847,8.87637429120057,5.070295501244808,3.380115631354386,8.612495713359175,6.300449085940881,8.23488642921121,3.2065560484623004,12.025335022415893,5.800422387683082,7.517881840934822,8.47768542614747,8.07560083254045,3.119368438531667,6.155268580181015,8.635549042027915,5.598573743976225,7.264284874757948,5.845753046380273,7.778195279419509,5.6891525156768274,6.957434060547694,9.094847266336677,5.095794853180534,6.0531326491825315,7.205319766841182,5.6151231111876365,6.854200178982478,7.081314761469491,6.034619305664768,5.845795006415992,6.831297465005466,5.630047377381858,6.526936743545249,5.871951533805042,6.575529241151427,5.878387853323128,6.566117362873187,5.908532570615685,6.522229230650796,5.883463548298431,6.566675534354473,5.894097143241889,6.538958458406294,5.888873345177553,6.546876190231135,6.943654969931629
Num_Collision,0
Num_Off_Road,0
