,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.597321953796984,5.929335707981632,6.021029586998424,5.993353405833376,6.26913035881278,6.485498710998126,6.815629100913626,7.076294203374517,7.519741705273796,8.092710521699102,8.677287921156662,8.956521431425925,8.968694816253722,9.438846348897322,9.989814549968225,10.260815846358746,10.67215826186106,11.248906456806225,11.966928458861796,12.504080214870184,12.593988185372838,12.359254650229826,12.533873451366881,12.157803199171235,12.51742340376692
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.9256367524756,14.472473978198902,15.029961211269473,15.615799207628468,16.221340162628,16.854325766749756,17.518851380134493,18.203963564009527,18.899868013039036,19.649368125408273,20.46295809065577,21.3300584670076,22.219440012149565,23.115630076854853,24.066177383615322,25.06644203961132,26.110961731341302,27.204724378127032,28.35633019294161,29.56257973330562,30.792832077543906,32.024658477606344,33.26376674263811,34.4988658055463,35.72992370899284
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9135306346854573,-2.720167268828564,-2.503301343384145,-2.3776529706394767,-2.2875142104464583,-2.2191891414973415,-2.1776938502040744,-2.0535032383692906,-1.839540386598281,-1.615888635627574,-1.4085494646058327,-1.245438292146757,-1.1141576359307228,-0.9081687245145499,-0.7020101249557953,-0.547051844931663,-0.4919791515072139,-0.5502257918625665,-0.7111843024845952,-0.9218496810704994,-1.1668148473349835,-1.3681526024837591,-1.4759658285574897,-1.46763982131118,-1.3999832923604179
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719395110238815,0.8970915216865808,0.9102002100020518,0.9384601256180567,0.9596651354599023,0.9756820095951325,0.9863588984156841,0.9851542095303614,0.9753610163349936,0.9692593128305248,0.9694441650023864,0.9765261521679396,0.9825859788511216,0.9789031369629652,0.9784055089404652,0.9841787830982929,0.9938237836740862,0.9997617087026418,0.9977422836514198,0.9918394799913387,0.9859424760587188,0.986986836678122,0.9933665385578643,0.9991094598955962,0.999934398787108
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.48961361206101545,0.441844771065648,0.41416853781066104,0.34538759767099514,0.28114556333459617,0.2191908213233476,0.164609001929415,0.17167173164096922,0.22061479509309512,0.24604142840444335,0.24531206848181325,0.21539887216993064,0.18580848787174178,0.20432486007352682,0.20669460581967147,0.1771782235466969,0.11096975715807937,0.02182947117943917,-0.06715903077062506,-0.12749292502139456,-0.16708510975907662,-0.1608010703450511,-0.11499095648600834,-0.042193449102082704,0.011454174883636092
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,2,3,3,3,0,1,3,3,0,2,2,2,2,3,2,0,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.24151106213445,22.685199142585205,22.118491534920576,21.5282507389064,20.91996013343473,20.285126590825996,19.619655460150575,18.931469049274813,18.23170567606961,17.48063909540307,16.66814144754416,15.803919338273461,14.91847317770859,14.031435951337803,13.094649562628454,12.109423210083904,11.07460674547225,9.980637357314226,8.818575578143998,7.597745543767637,6.35195612814634,5.110603220365652,3.868222340561167,2.634461304731201,1.414291449445737
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6763777189936855,-3.9076053259300583,-3.2746830008851657,-3.085789348348417,-3.149618374170008,-2.7133929696369963,-3.0906408378329133,-2.6050511505371294,-2.145401717975916,-2.247463961355939,-1.915357173817969,-1.828866688071292,-1.8434100335914398,-1.6159452102431668,-1.5846622406288917,-1.5370235588952301,-0.9763686265344278,-0.9337680970572015,-1.104538692958346,-0.8445823473511176,-0.7542105843787041,-1.0331240903635783,-0.7592345208720817,-0.766238964170034,300.8720100259216
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,5.9964695859242445,9.237023281644296,4.138448145063392,5.842890436225783,8.364330581403507,6.450627106290717,10.00730654036498,8.556966688230359,4.962671040887021,8.181603673104512,6.552913800340654,6.86104644202837,7.644047671619341,5.325928758251629,6.604190658025162,6.9604318356944335,5.668882385657838,6.053327778333524,8.265580941447169,6.617558428341667,3.431260280042839,8.313469469569721,5.254196827404815,4.854380374682323,8.73180829820546
Num_Collision,0
Num_Off_Road,0
