,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,14.435261163304876,14.476942175594228,14.537504875090805,14.237293190968751,13.745881952170013,13.892847982335617,13.938277543770115,13.969239581728452,14.393797397853017,14.983657493121086,14.682086209185861,14.941959134751608,15.015458673007597,14.885491996414027,15.071285737926955,14.828896613921811,14.843062537140483,15.123539664165087,14.757501137051321,14.892950531914023,14.995130363529332,14.522454964949777,13.762888772121357,12.87268409887259,12.445123966063141,12.199295422423894,12.248020097812041,12.290600984343508,12.418976495966083,12.496211869245755,12.560873034940446,12.68258270394803,12.79539030449915,13.039587293407722,13.417238723535986,13.846554862518438,13.789730487400261,13.902157431236644,14.219565591942207,14.595645147589588,14.978843833657105,15.162243512658593,14.945608847610945,15.130712822365634,14.77551268107506,14.834765804322721,14.943509209221812,14.963590479054764,14.34465295755242,14.428541233341994,14.53314089625522,14.81729985567593,14.59406384192026,14.812071021228933,15.026545169241126,14.983351838411842,15.021444794901067,15.037787989235945,14.783022664394435
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.468584291390982,20.84913284235354,22.254055999674637,23.672711231341438,25.066598405861054,26.44728146327534,27.82971546739755,29.199722484188786,30.57053103326343,32.00018285944763,33.43877003816831,34.86035905174511,36.31679973532994,37.78327048013961,39.221089005379206,40.646825942678646,42.08412698249543,43.551428624757236,45.01703841538081,46.48008782696955,47.95597813652801,49.42855124128309,50.841022027361866,52.171048380540206,53.424434001693335,54.62543287541005,55.7921074122855,56.96955712657893,58.1661945200542,59.38303453068763,60.60462715353816,61.823549355830174,63.07085816980354,64.35388198998551,65.67474443568892,67.0279560496117,68.4033773809893,69.78530352644663,71.19161925219213,72.63098553250792,74.10786835742479,75.61656159271676,77.11907448918781,78.62132268621156,80.11985927169258,81.59797454798311,83.0831883766887,84.57959607944278,86.04163303300548,87.47472942467346,88.92298790614385,90.38875984981523,91.86093247589413,93.33215323223327,94.82399362687231,96.32631085725569,97.82409288233656,99.32615594889766,100.82003273697146
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.705098954786604,-7.268361673056466,-6.913287939886639,-6.672190636754198,-6.560504158923916,-6.485583565275223,-6.3272229283382995,-6.063343119366275,-5.706337539303861,-5.370969650490885,-5.001228496828358,-4.578178726052582,-4.229487887331008,-3.9070653385036707,-3.491838654524261,-3.0386907701377126,-2.6769478123614436,-2.3805512645352764,-2.0963729585378843,-1.869470926838059,-1.6255261865657162,-1.485699135319376,-1.4522544762331542,-1.5123182893644562,-1.6675561390983464,-1.930669669023435,-2.2891995315123754,-2.6358293237734376,-2.9438006663804455,-3.210781551342947,-3.498791958189337,-3.8332117242969583,-4.08560444509696,-4.230435390877638,-4.315007791797856,-4.474821543920935,-4.651688412860606,-4.725187548915781,-4.719746076008344,-4.777360079826214,-4.887811756828469,-4.909231690819084,-4.857101956986711,-4.881980938267916,-4.929506868868085,-4.880552357271109,-4.770604298648089,-4.742091233741696,-4.819216878687441,-4.941590898287876,-4.979029401522416,-4.927391460673442,-4.927499549733559,-4.929011502562802,-4.881842083480932,-4.850142459095916,-4.779537838059256,-4.803157944352059,-4.838392458626575
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9685032874759771,0.9600192136966199,0.967141139169514,0.9807038773158385,0.9927202222329761,0.9966032079629907,0.9944714637101968,0.9870254226911981,0.9764954323802978,0.9754981246794233,0.9702506695890851,0.9634718844624931,0.9703499361902049,0.9737602090550767,0.9645976827880126,0.9581573545477755,0.9668304558016978,0.9755878842484873,0.9803958963328059,0.9852372067228202,0.9866418814511804,0.9932904814005089,0.9984499965252486,0.9999723270381724,0.9969881207075236,0.9872802343239059,0.9716026864459071,0.9653483921812707,0.9675707329278769,0.9733911591166216,0.972647346642873,0.9684479082396416,0.9762857559013449,0.988410386314725,0.9948669705378416,0.9934931076849511,0.9930794839162475,0.9972170839283595,0.9996447337788029,0.9992649287363125,0.9983859529263668,0.9996999298890804,0.9999241269853878,0.9999515329272224,0.9997839648339922,0.9998503954139852,0.9986660761935402,0.9996325872954842,0.9996319642342809,0.9981287582972681,0.9993722739385131,0.9999489753213892,0.9999999290149687,0.9999962983676496,0.9998157048592676,0.9997220326696358,0.999348085678952,0.9999995728418106,0.9999237670604265
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.24900076736473095,0.2799341160582677,0.25424007734008947,0.1954991176902871,0.12044318315998878,0.08235317770357047,0.10500718006926381,0.16056405251880562,0.21553809533447987,0.2200077470157089,0.24210253646323493,0.26780949917859975,0.24170436763878542,0.22757648222303964,0.2637258242190108,0.2862420023791204,0.2554190081694808,0.2196093807367073,0.19703777925513177,0.1711947618620817,0.1629042595099185,0.1156460961690673,0.055656126695369915,-0.007439432630411334,-0.07755441423981174,-0.15898974467975416,-0.23661829956936223,-0.26096452194318615,-0.25260023115866553,-0.22914984476014819,-0.2322867604246502,-0.24921606895676449,-0.21648584901591061,-0.15180549471338706,-0.10119145681754656,-0.11389225163503508,-0.11744419366081713,-0.07455258225855936,-0.026653446837251425,-0.03833539092812941,-0.05679338869367188,-0.024495921696635017,0.012318290161792823,-0.00984539468473043,-0.020785178873962022,0.017297016809189332,0.05163398357862979,0.02710517325043479,-0.027128141866211247,-0.06114721465409252,-0.03542679893760573,0.010101819326433418,0.0003767891420754672,0.002720891581600232,0.019197820625422794,0.023576628149326435,0.036102682030760176,-0.000924292267798254,-0.012347472117233936
Operations,3,0,0,0,0,0,3,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.73872858986427,81.34379394214326,79.92867569955645,78.50395746526755,77.1076694019438,75.72555191563104,74.33974972808534,72.96443255553031,71.58761685607101,70.15376767951487,68.71224867756698,67.28965115125797,65.83438672924164,64.37073599355584,62.93912111719886,61.52364304621529,60.0974749574244,58.64156482380708,57.18892166488552,55.73810161405334,54.27700424876954,52.8148744789672,51.40702488168872,50.075832306550055,48.81528038897425,47.60092238078099,46.41673722273981,45.22424100048575,44.01594969474273,42.790363010486196,41.56065082283978,40.334232968582235,39.08286917799247,37.79817958430134,36.476573311180736,35.122361964005385,33.746625835881154,32.36484226091963,30.958516478075584,29.519396637660265,28.043348577473616,26.534945029384726,25.03198709018326,23.530064764804077,22.032226787379205,20.55359705404988,19.06735446381997,17.570781786263527,16.109520915796395,14.678660237587911,13.231719918250672,11.765098532652246,10.293481869315,8.82305016502873,7.330471090565,5.828000268176363,4.328629843793215,2.829398814546159,1.346837740354468
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5742537469139819,-0.6050653522789986,-0.5848817574131857,-0.5752817657110967,-0.6037119366762482,-0.617882513687249,-0.6141978124542931,-0.6246828274449712,-0.6231843005407001,-0.5661508234438628,-0.5584809980521044,-0.5774024736909951,-0.5447355779836727,-0.5363492643141967,-0.5683851236430186,-0.5845219290164323,-0.5738319112091119,-0.5440898663826772,-0.5473568410784395,-0.5491799491678222,-0.5389026347162016,-0.5378702301976475,-0.5921504027215292,-0.6688074248613347,-0.7394480824241967,-0.7856419918067417,-0.8158148419588258,-0.8075037777459286,-0.7917086942569824,-0.7744133157434661,-0.7702878123535868,-0.7735821457424521,-0.7486362094102361,-0.7153104063088591,-0.6783937268794062,-0.645788652824649,-0.6242638718757689,-0.6182164250384758,-0.5936742171559573,-0.5608801595846771,-0.523951939813351,-0.4915964519111107,-0.49704206079853464,-0.4980776746208164,-0.5021620225751242,-0.5213702666706794,-0.5137574097700899,-0.503427322443553,-0.5387391295328712,-0.5691393217915159,-0.553059680662761,-0.533378614401574,-0.5283833366627544,-0.5295682957137302,-0.5074209255362696,-0.49752917761136306,-0.500629575616852,-0.5007689707529437,301.48256107419166
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.0864011141403145,9.659305282403501,6.414807134544851,4.860573187613802,5.2118937313944596,11.099910890314725,6.580562085507272,3.482469262377807,6.503604060491454,7.605797700003245,6.595914246850768,6.871050975876558,5.978201311813413,8.51750345804265,5.602862262772572,8.950485225148958,5.658836973630766,6.550826895260082,6.591786201121555,7.2105696946960744,5.169509282138868,6.192650558051255,7.696480288270499,8.936456132927805,4.7413371939176,3.2239547168738265,4.4174613328174654,7.351537964844387,3.66898382806076,1.7500287008970263,8.133995047793364,5.765773196875894,6.0756631089649895,4.124643351886753,9.60892719002057,8.517667807503004,8.514539152736164,4.910930443231074,6.598668047287821,8.37666603166715,7.105787026300413,6.2162425047133585,6.597606461679007,6.94935472558088,9.215175861418455,5.13629272054436,7.425001186587672,6.567655527494531,6.930391539535929,9.001006931927652,6.498969335565418,4.348720694965511,7.488983316556322,8.248897919961875,5.986938515024612,5.828321857715335,6.520105858933245,4.656168431627273,9.792691481373561
Num_Collision,0
