,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.68211790764624,13.79817481982004,13.839835211665676,14.24105707314469,14.647797453995711,14.351412764538264,14.487540942350291,14.57791300844515,14.823290007014087,15.179905676200596,14.963158877651813,14.975197739427964,14.615681901072904,14.702359956893602,14.01822967757515,13.190659678070178,12.294460482627604,12.021642381217987,12.26555114990982,11.814532344166459,12.009534268285766,11.663470462765034,11.771071525885457,12.123734245110416,12.481957153215959,12.863918411737783,12.962778426722824,13.196936289846883,13.517590864932169,13.541093754406752,13.95315056838313,14.299263439863113,14.6376930478423,15.025189264986038,15.389566288904929,15.350150118371978,14.982681221048686,15.120029532593362,15.075713907873666,15.169529128112352,14.612883942682682,14.671420259764652,14.95751908342144,15.06849826206787,15.12575538355771,15.007248211071401,14.94310777089276,14.930037417974365,14.977829713575543,14.991832245638156,14.85110478918747,14.384287133286664,14.2602846083428,14.400578367929736,14.603570579362508,14.877567589927523,15.137190548118127,15.07598632331325,15.051708602128139,15.07480567890658,14.892452234637723,14.925273390249261,14.9819090386203,15.027566778714345,14.955250771399463
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.215844414808885,12.533660896259946,13.876529412764652,15.252353658805559,16.653180909939103,18.027316916383956,19.385465426830468,20.776039053603093,22.211217827040507,23.691554109650205,25.176262526290195,26.640388974670152,28.1039068967366,29.557990178754753,30.968056030028404,32.28281726345416,33.489350262772454,34.60608001431852,35.68525738926755,36.74503489748149,37.76933213043879,38.80435519743532,39.830749329386606,40.92006753993594,42.057268681763844,43.21449635441509,44.42560388574449,45.68453847521207,46.99911942351118,48.346991952237765,49.72161532994456,51.12940376882217,52.5656809076385,54.04317748827537,55.562158604299356,57.10569045527014,58.62040214967307,60.12280571881273,61.63138997529091,63.14169668497659,64.63447618867805,66.09605361850276,67.5756074111775,69.0782274857598,70.5870908755538,72.09349776757642,73.5924508247889,75.0843738984383,76.57880742346984,78.07568025961017,79.56858181044302,81.02353437772476,82.45371162635858,83.88478277285802,85.33579317417687,86.80903110151172,88.31046038457981,89.81966992695864,91.3267375767631,92.82986130337171,94.33027151597571,95.8184092266831,97.31467639468633,98.81259979339903,100.3133556583618
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.949616278755338,-12.556993534546155,-12.234528510340551,-11.9629984658277,-11.606640355173806,-11.146110450019249,-10.651025252366711,-10.233343678889465,-9.917816801091048,-9.688172973017098,-9.398442060597691,-9.08203020754651,-8.866407271537385,-8.674348184822861,-8.402279642774484,-8.059074146211655,-7.655398627676804,-7.180470093828881,-6.626033719086536,-6.0526265947636455,-5.4422439483352925,-4.8671122892267835,-4.2984375141282705,-3.808087512560106,-3.3288563032083074,-2.806538568502175,-2.3573462683715176,-2.0079158322889823,-1.7726945784872057,-1.6678656315993425,-1.6145905062821377,-1.4841817851107832,-1.2906644290961216,-1.1546467091133934,-1.1333005718602385,-1.1571572566967645,-1.2214666794302618,-1.260721102594045,-1.3345646227182923,-1.3196696638942933,-1.322219079098696,-1.3707537369920653,-1.3402504954257695,-1.326626196088563,-1.3650936796852002,-1.3662619920486008,-1.3649332668259218,-1.315264145612388,-1.3563158118802137,-1.4355648355578516,-1.4229084451619565,-1.3460891941017692,-1.349494595360698,-1.4181043482881948,-1.410290416653856,-1.3335667296048705,-1.3299956294525417,-1.3932285409114977,-1.3775613066965156,-1.2956842065129197,-1.2925982099968565,-1.3548862605401117,-1.338705300340046,-1.2611383658965352,-1.2656741624777919
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9776019674083379,0.9669200662358429,0.9711809260717259,0.9771993014019429,0.9715010126085968,0.9562597576407388,0.9468770340305703,0.9550691118396867,0.9709860846000231,0.9829438511944626,0.9812927260942519,0.9794535238844402,0.9867633859363392,0.989399969610314,0.9843967870270833,0.974280372432289,0.9594156866188224,0.9374209320154583,0.9115657236886827,0.8920536215111524,0.8748831579953741,0.873289855126427,0.8757886825876827,0.8989529952493656,0.9113838496656721,0.9125329215639794,0.9295326315920212,0.9529467072323357,0.9751410993993888,0.9915009956564564,0.9970721834291281,0.9959885892302209,0.994455109249021,0.9990905860560303,0.9999908005935162,0.9998846551128738,0.9995475840395713,0.9995366592007532,0.9992141713993675,0.9999861376419947,0.9999815084262637,0.9997730045830412,0.9999709642171721,0.99998658100225,0.9999200117484516,0.9999744740199469,0.9999989017049107,0.9998073472073699,0.9998974891308985,0.9993391305207147,0.9999919754487929,0.9995380201770983,0.999978824283909,0.9996552329266385,0.9999960646979487,0.9995190937208375,0.9999593435665902,0.9997458829517688,0.9999973149138701,0.9994048045207566,0.9999494468697471,0.9997619920755061,0.9999962024292386,0.9994701450682508,0.9999816638845258
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.21046233230520622,0.2550795670187505,0.23834346820180505,0.21232410447133604,0.2370354034748209,0.29251884711395165,0.3215958370773324,0.29638318374994227,0.23913599376320732,0.18390591452968047,0.1925216499890637,0.20167001400890625,0.16216664322680954,0.1452160464105462,0.1759629668161889,0.22533920185622433,0.2819956387423992,0.3481982139805853,0.4111543887591718,0.45192957011998847,0.48433403747418086,0.48720101491403334,0.48269471040330564,0.4380451030798017,0.4115573818662223,0.4090032604538847,0.3687398633259114,0.30313787815950877,0.22158482859201242,0.13009909919847862,0.07646607765454703,0.08948033372308314,0.10516194981321723,0.04263802122774726,-0.00428937388654535,-0.015188037062418168,-0.030077021804961378,-0.03043791901226709,-0.03963634285192658,-0.005265408231608012,-0.006081348989682256,-0.02130585147320646,0.007620414856105586,0.005180522698569481,-0.012647928880910524,-0.007145019841159294,0.0014820893941901554,0.019628256931319414,-0.014318213216902255,-0.03634972090817312,-0.004006125063053355,0.030393193653294796,0.006507763346256787,-0.026256718804684057,-0.002805456935358885,0.031009374187103908,0.009017273084140014,-0.0225426156642965,0.002317361657154237,0.03449690856914799,0.010055033808343501,-0.021816489204626647,0.002755925815629001,0.032548872749291115,0.00605573238636312
Operations,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2,2,2,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.66142459729497,90.30498060346498,88.93273911181149,87.53417274388482,86.10083357267644,84.68239640321161,83.27707392902042,81.84920573472019,80.38856526509227,78.89228580478029,77.38551252267389,75.89675574121944,74.41898207386811,72.95299671417375,71.52299523484052,70.18135100712188,68.94266641913818,67.78861219587421,66.6678565205192,65.56840474870839,64.5058214574753,63.43904314397929,62.38541467172357,61.27625065328952,60.122849312409116,58.951667656585684,57.7319047985569,56.46845489518866,55.1519645777488,53.80354570670345,52.42871774036833,51.020622903835196,49.584496680544675,48.107580251365064,46.58875320682352,45.04510421048214,43.53007095915694,42.027511981791875,40.51870616191513,39.008441130934656,37.515660248238134,36.05398179143453,34.57449185907957,33.07191466584774,31.562960909836292,30.056554609311245,28.557607455029807,27.065845316028327,25.571280421517788,24.074315023604814,22.581411701148777,21.12660948517363,19.696429672745,18.26521218778527,16.814207340536104,15.341239746233228,13.839864842110218,12.33036653062096,10.823363439412072,9.321040846181939,7.820856961298886,6.331981694175495,4.836102043032629,3.3414553089934413,1.8436085151809574
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.626778260429953,-4.061312835496433,-5.2578368290721755,-2.798599768244607,-0.6014336320733378,-0.566660828791612,-0.5815628305351765,-0.595301793754496,-0.5721318056997688,-0.5393595303720815,-0.5037205396880182,-0.49322671789360584,-0.5112432185455447,-0.5222263326486711,-0.5340146403056565,-0.5699985206667577,-0.6583557722813538,-0.7613154120163017,-1.0370813132518228,-1.4792885832786684,-1.7141815489789516,-1.8856587515195589,-1.8328427131960048,-1.7547845311346446,-1.014955389912362,-0.8465986591195929,-0.8288183441765682,-0.7802371419712131,-0.7365500966317597,-0.6835096825601426,-0.6515811289546534,-0.6251720336648745,-0.591905163466869,-0.5638737767094781,-0.5230835708203898,-0.4811729554584545,-0.456351003658618,-0.4849667486748004,-0.4974410226349377,-0.49119418012325866,-0.48973496901952274,-0.5072191173034781,-0.5383215431963961,-0.5205100676450414,-0.49742280676817074,-0.4910462439885528,-0.49359369947494613,-0.5010528457185615,-0.5082378609985234,-0.505435105489461,-0.5030346020870304,-0.5070966775439594,-0.5451977840248539,-0.56982018757137,-0.5687825150402688,-0.5489951527508339,-0.5270324056971241,-0.4986250958769922,-0.49050168851074005,-0.49299690879111147,-0.49767740676986705,-0.4998161151169471,-0.5111247328766089,-0.5041203488571346,-0.505353265960812,301.49784679381247
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,4.361423253606606,7.921291532386004,7.23223532833146,6.973285215150859,7.295057983636108,4.640771945055231,9.868657052961934,6.222158134875551,4.029892252780689,7.176137276244266,8.501633402554418,7.347396269729191,6.569850755186735,9.988011166896582,8.205514330298737,8.557808026432003,9.053370406595718,3.630109306242934,6.376162501538645,5.75360146927668,8.151020516692197,4.3885143264841355,7.456258182397692,5.834801040766173,10.001211322320533,5.232906374149978,4.549656952982387,3.5593149821894983,3.457973134188508,1.6986942186268796,12.604693551005537,8.166198323590358,4.0595755849895685,4.391384837996828,3.670842810617502,6.459872840549347,7.998319066796968,5.916713245474069,6.382238791831981,2.0416513459919425,9.732417240524056,5.218973672208927,3.7348850829669367,8.30921217259802,5.5660288460215614,4.474811224014622,7.5213486071565985,6.2812828383810695,5.672859081305683,8.73678175823176,5.672656318764556,7.965365698925561,6.6447482028683575,5.839117932453775,6.9373369210688836,6.064730165043357,7.208244181272006,5.774814070332519,6.446878066903489,5.900326683831537,6.741670749944954,5.827175079546314,6.5656787991418195,6.321453907650741,6.3851255652294725
Num_Collision,0
