,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.368648404095868,11.640330876797808,11.044109678096618,10.266379697060176,9.6847459854831,8.865519602918674,8.63896189646611,8.14038679676622,7.467218936477068,7.603451593181309,7.869441095825828,8.214422665784195,8.633819840932857,9.111056232641594,9.63181424888315,10.193162812635979,10.04298424406791,9.734955319148943,9.261106178662633,9.334101752429756,9.619731566121732,9.228103801823154,9.459470280654692,9.033461870818696,8.59914062680372,8.595365839517322,8.910468051452542,9.150083382049143,8.837890745354684,8.485086907754392,8.080441369053407,8.135500530026818,8.330864437285648,8.506857489884988,8.722347736818335,9.151800955976425,9.306947862329695,9.60193876714386,10.074388877225946,10.702462150032412,11.136933210084354,11.313503463161847,10.979181363677819,11.193344261707088,11.511965880533015,11.876895020245266,12.32461819603738,12.421844690763784,12.62944367015681,12.874181539732225,13.361766736527137,13.761731975449292,14.223447416209606,14.744712541933286,15.122137019312815,14.882169606310303,14.980239981196046,14.559309068180642,14.674528306390362,14.987860968959742,14.615105507817928,14.763947498038222,14.812563131690471,14.283567606436211,14.377839407971253,14.469501518698864,14.52943905896296,14.79243216575328,14.824060235542195,14.955150334482221,14.584607075440335,14.701588917605802,14.804997713914748,14.836763422105887,14.83990863744191,14.643755351092365,14.67948374085021,14.757525524732129,14.824676612614418,14.75769461663237
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.437816397157258,11.632419286747144,12.752284281306487,13.814437813719701,14.800467664716598,15.725001544959499,16.581247416922185,17.389306180862636,18.15301833261093,18.87444764417464,19.615603912194175,20.392015931125304,21.208397867056817,22.06722040345008,22.977523617914315,23.940007300139367,24.916146385487625,25.87822581691915,26.80844387886231,27.694751577781023,28.583815198611497,29.490512760784522,30.40012872869775,31.284108263490943,32.11827331760015,32.95457975877452,33.81760494586439,34.6939022826023,35.552823733698276,36.39234935804093,37.19237823363298,37.98553328820885,38.806145290811685,39.64707749168101,40.49384154648866,41.3600790006213,42.265353184487175,43.2057228811109,44.186544130358115,45.22446739717961,46.31083396026664,47.43179400236644,48.54617105596894,49.64862005886528,50.78296651128872,51.95357959015308,53.162738605569565,54.391681396487016,55.63591544359703,56.908730012103256,58.21794145139978,59.57545064577438,60.97691578579933,62.42422380204434,63.91334308422402,65.4147053604097,66.90587417070303,68.38588368752987,69.84584998343097,71.3270086988855,72.80791318372306,74.27542047027045,75.75455418468749,77.20051484869725,78.62396546908494,80.06421771839402,81.51424230426122,82.97588820761982,84.45643271336688,85.94480682913074,87.42273905907325,88.88737922079623,90.36111697075843,91.84366293397446,93.3254421879533,94.80060767483799,96.26295314794532,97.73583652869877,99.21343989465052,100.69403280954656
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.7084414646878505,3.569959095329895,3.4231633616544226,3.321567481874821,3.2017674729441636,3.116270070596993,2.9414233065185753,2.7314939917809933,2.5703923527410844,2.3532884852394145,2.1291383354062714,1.917191460031199,1.7058490178506165,1.4790571163269561,1.2521791760974195,1.0101016077728537,0.7450339333223773,0.5206939361887305,0.32539536903199273,0.04602384039982505,-0.286459003081261,-0.5429241949363218,-0.7434919683878206,-1.015706380829493,-1.299350643888306,-1.4882925902911837,-1.631945386914382,-1.8560192237148774,-2.1202716102876518,-2.3279195668386405,-2.5390619036625894,-2.704933368371651,-2.771571695642264,-2.729475332165656,-2.5717206281744054,-2.3429037689008667,-2.1671974437020944,-2.06824638843884,-2.0144344348977885,-1.9346957120336916,-1.7892600948472448,-1.7082796524741384,-1.6258705253841048,-1.5017912138448941,-1.4621672345773338,-1.4873435413550407,-1.441678742150045,-1.2944458229569134,-1.1357587709462595,-1.0597027263928191,-1.0826462539631723,-1.1175597874807306,-1.1007537433225483,-1.165812573716773,-1.311692370647155,-1.3917041607213283,-1.4049449775521348,-1.413580879906285,-1.3784876755462483,-1.4075327904188286,-1.3710974376639458,-1.3076346185498193,-1.3394096908608022,-1.4821240960792146,-1.6548192929872867,-1.7395693117410915,-1.7156737046181258,-1.597952816011194,-1.533403543537096,-1.5286226267645537,-1.4996228727592764,-1.4745791379382758,-1.4030875066263995,-1.4223569278579964,-1.493799897531202,-1.4786753550891873,-1.3932883971016323,-1.3816568319765392,-1.4350431152514276,-1.4094999418477525
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9885291980610004,0.9897620663677321,0.9897808878006665,0.9909985390736026,0.9912790029256032,0.991574337635288,0.986320576068894,0.9795502330203967,0.9770858338459145,0.9697273376541787,0.9650166129605664,0.9650935154661825,0.9664193564248887,0.9665981722540795,0.9686601355332768,0.9691172539571797,0.9669566874383033,0.9711485745866134,0.9743100976841177,0.9646804241072808,0.9527669726906517,0.9582817125989107,0.9671754273309595,0.961296358426419,0.9556836416607325,0.9657631290370524,0.975867871034565,0.9722165236933294,0.9656385513778243,0.9678442243079641,0.9673617580337106,0.9730623345543397,0.986349006896393,0.9975841753676482,0.9989993126621581,0.9902466258970382,0.9870228717474335,0.9931396940068955,0.9994223748704887,0.9987276530297584,0.9962523465015918,0.9979502301145247,0.9974064182329081,0.9958326362819229,0.9983201068539879,0.9998817877930735,0.9995233655241174,0.9964550781031873,0.9943748584689475,0.9977681990196362,0.9999982014309046,0.9999086085457465,0.9999995985695751,0.9995055025334575,0.9972996510772241,0.9983908775212496,0.9996253946398932,0.9999481002584955,0.9999588358733827,0.9999581280042055,0.9998716146802763,0.9995382380633732,0.99997966135382,0.9976685665404347,0.9951572447557578,0.9975484605215975,0.9999318214789971,0.9989034005044355,0.9991467431104037,0.9998304020616805,0.9998621934300721,0.9997959950894056,0.9993528350090771,0.9999995229421611,0.9996035557438825,0.999999983267559,0.9993559588201942,0.9998941438913901,0.9998657627439588,0.9999624052118429
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.15102987976183857,-0.14272719425350258,-0.14259661336975812,-0.13387268412183811,-0.13177988601763918,-0.12953892443254197,-0.1648384700945898,-0.20119975395036274,-0.21284565604595712,-0.24419027541271668,-0.2621887425312466,-0.26190552954285895,-0.2569700907251735,-0.2562966511585213,-0.24838989880559523,-0.24660038135107393,-0.25494070804472024,-0.23847525254916715,-0.2252106426232231,-0.2634230045842558,-0.3037023143637383,-0.2858254000233338,-0.25410960778210623,-0.27551644465640457,-0.29439561318416524,-0.25942547791718845,-0.2183618517105627,-0.23408338483894536,-0.25988879947573146,-0.25155030803740885,-0.25339934706689515,-0.23054217200256072,-0.16466826225626816,-0.0694680722062249,0.04472553298213028,0.13932558953591906,0.16057973299096429,0.11693394797016841,0.03398406403349209,0.05042891108947876,0.08649428934948467,0.06399482959089099,0.07197525177310118,0.09119956423029443,0.05793931524485089,0.015375644367869933,0.03087137462669237,0.08412655539347189,0.10591808554189734,0.06677290637011149,-0.0018966114404619886,-0.013519414044594873,0.0008960249375140219,-0.03144440181241379,-0.07343981182742194,-0.05670675164695336,-0.027369150352867574,-0.01018807093742084,0.009073398412351472,-0.00915107853342826,0.01602355006411413,0.03038602720277142,-0.006377842793568765,-0.0682453759397243,-0.0982957690347287,-0.06997906051806423,-0.011677002770194459,0.046818761844748494,0.041301158965251036,0.018416490251355343,0.01660102855864702,0.02019822277293759,0.03597097662450037,0.0009767883344444662,-0.028155485152753124,-0.00018293409100709787,0.03588408519901475,0.014549948855723945,-0.01638464196866844,0.008671110825393194
Operations,1,1,1,1,0,1,1,1,1,1,1,0,1,1,3,3,3,3,3,2,3,1,1,1,0,0,1,3,1,1,3,3,3,1,1,1,2,2,2,2,2,2,3,0,0,0,1,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.8557798169577,90.65533222036987,89.52911959938226,88.46303343663288,87.47202079818187,86.54426616404697,85.6801219734979,84.8625803615189,84.09198364932634,83.36125210132633,82.6109153572834,81.8262962289442,81.00215662105948,80.13544141030867,79.21774907351215,78.24791208413683,77.26435028181724,76.29660234268196,75.36189960768945,74.46978863039563,73.57500093252332,72.66484475352225,71.75310915635056,70.8670718882465,70.03183424150818,69.19544174155692,68.3326991907852,67.45746266101334,66.60078998312747,65.76383108836065,64.96715332665171,64.17720779420983,63.3581412733978,62.51650934877399,61.66679888159854,60.79683117749477,59.88922882138045,58.947770934780316,57.966437534685305,56.92780016383803,55.84034195067005,54.718928227877655,53.60419546927691,52.50142819320644,51.36703965193857,50.19645140422984,48.98725727433083,47.75849268349881,46.51498242870156,45.2427448921016,43.93339238336029,42.57565881214584,41.17436092438372,39.726620549977206,38.23682063090785,36.73530382444591,35.24412534653171,33.76411186029085,32.30417804870609,30.82299006113815,29.342131210604865,27.874823499204574,26.395580655050072,24.949541948690516,23.527142113979693,22.08800369832283,20.637786245913766,19.174877528962035,17.693887531307247,16.205512414749276,14.727439063682523,13.262703640450361,11.788898314279319,10.306330976771308,8.824812783651373,7.349575531884522,5.887130190445927,4.414377953009634,2.936567833988237,1.4560522471158783
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7499721413959008,-0.7995524034121644,-0.8737873790123842,-0.9339138372506284,-1.0089873615489893,-1.0722453658651006,-1.1358558094509306,-1.18245838802099,-1.2294032878074432,-1.2692684520000057,-1.24966325595706,-1.2153808716608125,-1.1758603921152684,-1.1332847892491884,-1.0823076632034798,-1.0301630106246904,-1.016438197680401,-1.032252060864721,-1.0652972650074872,-1.1078890227061748,-1.105212302127697,-1.0898438209989365,-1.088264402828301,-1.1139627318959384,-1.164762353261679,-1.163607500048741,-1.1372574492282865,-1.1247634702281317,-1.143327322114132,-1.1630411052331766,-1.203322238291065,-1.2100544675581375,-1.1809334791879422,-1.1583680753761953,-1.1502895328245515,-1.1300322958962283,-1.0923976438856897,-1.0585421133998594,-1.0186665999049893,-0.961362629152724,-0.9125417868320156,-0.8785862772076101,-0.8852672413992551,-0.8972327239295339,-0.8656114587321326,-0.8294117522912643,-0.7908058701009892,-0.7712354091679785,-0.7564897452027495,-0.7277624634000404,-0.6906474912586944,-0.6422664287855469,-0.5987021122378806,-0.5522596255934857,-0.5102000809306375,-0.49848319353806403,-0.5088215220858032,-0.5199865137591431,-0.5400661884152385,-0.5188120124320577,-0.5191411494667157,-0.5326922885997085,-0.520757155845498,-0.5539612936404481,-0.5776001652891729,-0.5608615843431366,-0.5497825475909366,-0.5370912830482695,-0.5190100023452118,-0.5116248834420283,-0.5219266489332473,-0.5352645767678386,-0.5261946738289573,-0.5174326624919896,-0.5184818068800645,-0.5247627482331492,-0.5375546585614046,-0.5272477625637073,-0.522189880978603,301.48051558687234
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,7.841338402509351,7.326985954484068,6.7843225160981975,8.468774197222176,6.816838693269626,9.524186991993435,8.05115286826955,8.510883621718431,7.183912360257131,1.981204367746012,3.970823629956062,4.365061992457268,4.208311640901088,4.849677725778353,5.582855544550345,6.149140042996497,1.797316254184756,8.21878978398109,9.283252713277765,6.399924864515705,7.539517277574895,8.692289871746322,5.681437139817081,8.472019426367163,8.939297286255547,6.678161382732058,7.320161224949028,7.938733946170538,6.8503293475976985,3.5398893325485834,4.0825460262745885,7.25183525019159,5.490351750795573,3.5729460981834054,2.7944071793983394,10.80085443945438,9.92492406082848,4.517650730388506,8.659291401260703,7.4297437301905,5.055431022455426,7.732989898656253,8.542786550425145,6.313216097591648,7.001499551780646,6.816018087402416,8.642909767820374,2.9421277459284254,9.874540572499642,4.292893650050906,5.03317055425215,9.737543756688435,6.030056854605999,7.558505967534633,6.297314443006841,7.975157510555899,5.451767655328589,6.806626811928906,7.046472292864916,3.4643779442453333,7.466742918211403,8.709341326660264,5.299100974658307,6.000375052141932,10.552688957658587,6.222115041192603,3.0946839202940017,6.390349070709569,8.354820714845605,5.212636168815615,5.737498901969323,7.895188985459132,6.029948163116015,5.593723613430677,7.842229079330668,6.370057912938284,5.527270111111374,6.911402104475879,5.756409234712394,6.53801635748275
Num_Collision,0
